495871,浪淘沙 山居十首 其二
250985,浣溪沙·山斋偶成
806793,浣溪沙 山塘即事
44552,浣溪沙·山寺微茫背夕曛
292540,浣溪沙·山气霞光日夕妍
925991,添字浣溪沙/山花子 其一 用前韵谢傅岩叟瑞香之惠
804385,沙山怀古
99154,浣溪沙·山色横侵蘸晕霞
428819,沙山藏营
282698,摊破浣溪沙·山村夜坐
846616,添字浣溪沙/山花子 其二 红梅
1137190,摊破浣溪沙/山花子 其二
264719,浣溪沙·山茶
495872,浪淘沙 山居十首 其三
495878,浪淘沙 山居十首 其九
250454,过月牙泉登鸣沙山
155441,浪淘沙·山径晚樵远
707243,浣溪沙 山行
161678,浪淘沙·山寺夜半闻钟
501518,白沙山
1001484,与邓继高望沙山同赋
872096,摊破浣溪沙/山花子
495875,浪淘沙 山居十首 其六
201189,浣溪沙·山绕平湖波撼城
967393,摊破浣溪沙/山花子 其一
987150,摊破浣溪沙/山花子 七夕
74343,浣溪沙·山掩人家水绕坡
495873,浪淘沙 山居十首 其四
940403,摊破浣溪沙/山花子
389218,沙山怀古·雾里辕门似有痕
495870,浪淘沙 山居十首 其一
967392,摊破浣溪沙/山花子
264976,浣溪沙·山木枝枝影未消
148884,与邓继高望沙山同赋
846618,添字浣溪沙/山花子 其一 白梅
700667,浪淘沙 山居十首
495874,浪淘沙 山居十首 其五
967391,摊破浣溪沙/山花子
417662,摊破浣溪沙 山村夜坐
846617,添字浣溪沙/山花子 其三
949997,摊破浣溪沙/山花子 其一 茶词
75421,浣溪沙·山滴岚光水拍堤
465086,浣溪沙 山斋偶成
925990,添字浣溪沙/山花子 其四 用前韵谢传岩叟馈名花鲜蕈
495879,浪淘沙 山居十首 其十
1123192,摊破浣溪沙/山花子
452161,过月牙泉登鸣沙山
1026098,摊破浣溪沙/山花子 杨梅
338771,浣溪沙·山半枫林日渐凋
495876,浪淘沙 山居十首 其七
495877,浪淘沙 山居十首 其八
925992,添字浣溪沙/山花子 其三
240799,浣溪沙·山气吹云宝月凉
1228653,游沙山和萧安国
283636,浣溪沙·山雨疏疏湿晚鸦
387923,浣溪沙·山上蘼芜叶复齐
967390,摊破浣溪沙/山花子 其二
910694,摊破浣溪沙/山花子
230470,浪淘沙·山尽两溪头
846615,添字浣溪沙/山花子 其四 腊梅
