507920,和秋景韵二十首 其三 秋云
550045,和秋禊六首 其五
134328,又和秋怀·畴革共登仕
1146130,奉和秋日即目应制
691420,和秋景韵二十首 秋风
276134,诸公赐和秋夜旅怀之作，叠韵奉酬
141032,再和·秋林何翅一般香
991119,依韵和秋夜对月
1091929,和秋日即事韵二首 其二
1251482,奉教和秋日四题 其四 秋声
356975,又和秋梦步病鹤秋日杂兴韵
673945,刘则和秋官索题西窗角韵赋答
507923,和秋景韵二十首 其六 秋意
986159,登书楼有感和秋思韵
406603,振甫追和秋怀韵再叠酬之
1046579,次韵李冲圣和秋怀
103103,依韵和秋夜对月
757957,长相思 和秋玉病中
1251480,奉教和秋日四题 其一 秋意
507931,和秋景韵二十首 其十四 秋雨
507933,和秋景韵二十首 其十六 秋月
149765,和秋浦闻鸡偶成
1137029,齐天乐 其三 戊寅登高，即席和秋崖韵
681761,承示宠和秋怀三作清新雅淡令人披诵殆忘寝食喜幸之馀辄不自揣奉答一首
1106578,和秋日即事韵二首
780225,三姝媚 咏白十姊妹花和秋锦山房韵，同殳积堂作
746422,地安门外观荷花登酒楼和秋士
507924,和秋景韵二十首 其七 秋声
724879,奉和秋夜长
1042594,又和秋怀
927583,和秋夜
507921,和秋景韵二十首 其四 秋光
44077,振甫追和秋怀韵再叠酬之
576807,和秋崖九日感兴
550041,和秋禊六首 其一
839260,又和秋梦步病鹤秋日杂兴韵二首 其一
550043,和秋禊六首 其三
884094,和秋房题半湖楼二首 其一
1146011,奉和秋日即目应制
1239462,奉教和秋日四题 其二 秋信
366844,次韵圣和秋夜对月
999657,次韵和秋扇
860554,和秋浦闻鸡偶成
507936,和秋景韵二十首 其十九 秋信
1137145,烛影摇红 其三 立春日雪，和秋崖韵
1252884,奉教和秋日四题 秋意
383520,和秋水韵·自甘抱拙守东冈
507926,和秋景韵二十首 其九 秋气
550046,和秋禊六首 其六
1247016,伏读高昌佥宪公唐律十二首爱其清新雄杰殆本天成非吟哦造次可得韩退之慕樊宗师文苏子瞻拟黄鲁直体惟其有之是以似之区区虽欲效颦第恐唐突西施耳 其八 和秋日分司
1251481,奉教和秋日四题 其三 秋色
820805,鹊桥仙 和秋谷韵
708399,望江南/忆江南 又戏和秋岳
838412,和秋河送行原韵
1205129,南乡子 和秋岩重阳
507919,和秋景韵二十首 其二 秋天
507918,和秋景韵二十首 其一 秋风
768316,惜红衣 荷花紫草和秋锦
507929,和秋景韵二十首 其十二 秋思
696295,和秋禊六首
862253,和秋涧惠兰韵
998168,满路花/促拍满路花 和秋风吹渭水
336,奉和秋暮言志应制
259627,再和·秋兴高于滟滪堆
289951,鹊桥仙·和秋谷韵
365058,次韵李冲圣和秋怀
550042,和秋禊六首 其二
507922,和秋景韵二十首 其五 秋峰
845112,又和秋梦步病鹤秋日杂兴韵二首
884093,和秋房题半湖楼二首 其二
708381,大酺  和秋岳春忆
1184879,和秋游洛阳
507934,和秋景韵二十首 其十七 秋凉
732116,和秋水韵
839261,又和秋梦步病鹤秋日杂兴韵二首 其二
577643,驸马沐公席上和秋官吴侍郎韵
832174,诸公赐和秋夜旅怀之作，叠韵奉酬
599425,龙江野酌和秋字胡内翰见示之作
1091928,和秋日即事韵二首 其一
550044,和秋禊六首 其四
507928,和秋景韵二十首 其十一 秋波
1110705,和秋房题半湖楼二首
759066,高阳台 和秋日泛舟湖上，用玉田《春感》韵
197841,和秋涧惠兰韵
20268,和秋游洛阳
507927,和秋景韵二十首 其十 秋怀
720314,和秋柳
1137012,扫花游/扫地游 和秋崖见寿。秋崖时谒选，留词去
1046742,次韵圣和秋夜对月
512046,和秋林驿壁间大行人张器之诗韵
507932,和秋景韵二十首 其十五 秋晴
507925,和秋景韵二十首 其八 秋色
507935,和秋景韵二十首 其十八 秋蝉
1146137,奉和秋暮言志应制
242826,和秋房题半湖楼
323958,和秋日即事韵
507937,和秋景韵二十首 其二十 秋雁
335,奉和秋日即目应制
757963,菩萨蛮 和秋玉
507930,和秋景韵二十首 其十三 秋阴
158931,次韵和秋扇·形如圆月色欺霜
125826,和秋夜·久畏夏暑日
