122962,元日·老来百味絮沾泥
916651,渔家傲 其一 十月二日老妻生辰
328409,掀蓬梅·断桥日老水瀰茫
890966,霜天晓角 其八 己未五月九日，老香堂送监簿侄归，和自昭韵
963493,中春中浣后一日老人挈累下西市寓舍越三日某行感而赋诗呈友人 其二
674159,次文卿清明日老军塘阻风志感
88491,送日老住九座山
169324,秋日·老觉此身无一堪
916649,渔家傲 其二 十月二日老妻生辰
15655,冬日·老人行人事
1115877,渔家傲 其二 十月二日老妻生辰
916650,渔家傲 其三 十月二日老妻生辰
877128,送日老住九座山
97951,十一日·老眼看花抵雾中
200741,古断肠曲·金风几日老庭莎
272834,临江九日·老逢佳节兴先阑
95179,十一日·老去读书非少年
86389,哭日老·初闻灭度指三弹
322966,生日·老遇悬弧旦
260613,旦起咽日·老人畏朝寒
142704,九日·老无擘画笑柴桑
275710,丙寅元日·老屋河干渐不支
178902,春日·老去仍羇旅
117147,入伏后三日·老火炽而焰
79831,山园杂赋·一日老一日
890746,小重山 己未六月十四日老香堂前月台玩月
337576,老日·老日那容惜
144028,中春中浣一日老人挈累下西市寓舍越三日某行
1122629,中春中浣后一日老人挈累下西市寓舍越三日某行感而赋诗呈友人
163131,南乡子·日日老莱衣
87826,哭日老·竹湖畴昔叹兼通
255816,又和九日·老畏年光短
84010,春日·老夫一卧三山下
336964,秋雨连日·老鬓风吹急
127167,山居杂诗·駸駸随日老
1109034,哭日老二首
567337,新岁壬辰连雨雪十八日老晴袒而摸虱
316840,忆小丁·今日老头不上工
877317,哭日老二首 其二
963494,中春中浣后一日老人挈累下西市寓舍越三日某行感而赋诗呈友人 其一
371919,九日·老眼当今万景随
877318,哭日老二首 其一
