1132081,普觉院登上人房老梅擅名滋久昔四灵与其先师道公方公游赋咏盈纸距今三世矣余每至其所辄徘徊不忍去登亦对坐不倦有前辈之风槐径弟拉同游者赋诗因用其韵俾登藏之庶不愧昔日尔
403517,八声甘州 维深砚弟学画于溥王孙心畲，精能之至，称高足弟子。余虽好绘事，愧不若也，阅君画卷并忆北京旧游，赋此奉寄
1187356,清明节郭侍御偶与李侍御孔校书王秀才游开化寺卧病不得同游赋得十韵兼呈马十八郎丞公
303657,众异既归殊惓惓于江南之游赋此讯之
411536,幼子梦芙英年失学，将随堂侄和炎习工艺，明日拟作潜岳之游，赋此志感 其三
849084,为云侣天游赋
429378,众异既归殊惓惓于江南之游赋此讯之
949483,少年游 赋泾云轩
899561,扫花游/扫地游 赋高疏寮东墅园
570019,白雀寺秀上人新诗时有开元以前调又能作本色语出行卷谒余求订且将北游赋此送之
431700,幼子梦芙英年失学，将随堂侄和炎习工艺，明日拟作潜岳之游，赋此志感
416686,疏影 秋月在壁，索梦不成。有怀冷香春游，赋寄鹤望、吹万两丈
833930,一萼红 忆吴门旧游，赋此解，寄社中诸子，用白石韵
285218,吕贞白与徐声越来游，赋此志感
418309,志俊于劳山佛耳崖置别业蓺蔬种树有归隐之志乙亥秋招同伯明螴弟往游赋赠主人
831997,闻槐庭东游，赋此寄赠 其一
844333,闻槐庭东游，赋此寄赠
427947,齐天乐 江南秋爽，有怀闽广旧游，赋寄中山大学及集美学校老同学及诸友好
597162,与李瑶泉甘文峰月夜投壶会饮因携游赋此
180984,同继祖民瞻游赋诗亭
545686,夜过邓远游剧谈申旦先是远游赋五言八律见赠属余病冗未报兹当握别援笔近体四章付远游小史歌之 其二
617619,将为峡山之游赋谢蒋三水
302668,志俊于劳山佛耳崖置别业蓺蔬种树有归隐之志乙亥秋招同伯明螴弟往游赋赠主人
1186308,山居新种花药与道土同游赋诗
1118869,同继祖民瞻游赋诗亭二首
277628,蝶恋花·将去日本，因忆往岁平安神宫观樱之游，赋此赠别凤举
595992,沛上逢刘望阳欲竟齐鲁之游赋此志别
937727,同继祖民瞻游赋诗亭二首 其一
545687,夜过邓远游剧谈申旦先是远游赋五言八律见赠属余病冗未报兹当握别援笔近体四章付远游小史歌之 其三
1088162,雪中与林择之祝弟登刘园之宴坐岩有怀南岳旧游赋此呈择之属和并寄敬夫兄
266694,风入松·年来好漫游，赋此答问者，时在青岛
541326,登太和山南嵓雾雨连日披而出游赋十四韵
1077694,去岁寓长沙游道林岳麓真天下绝景也今相去不远无因再游赋诗见意
205275,为云侣天游赋
227471,范宰同郑簿应尉送战船至海上招野人同游赋得
412783,吕贞白与徐声越来游，赋此志感
341538,蒋脩撰述天台之游赋赠次韵
951771,范宰同郑簿应尉送战船至海上招野人同游赋得可月湖一篇奉呈
9058,山居新种花药与道士同游赋诗
411535,幼子梦芙英年失学，将随堂侄和炎习工艺，明日拟作潜岳之游，赋此志感 其二
311647,幼子梦芙英年失学，将随堂侄和炎习工艺，明日拟作潜岳之游，赋此志感
832000,闻槐庭东游，赋此寄赠 其四
826178,风入松·年来好漫游，赋此答问者，时在青岛
411534,幼子梦芙英年失学，将随堂侄和炎习工艺，明日拟作潜岳之游，赋此志感 其一
427887,临江仙 二旬不得吴藕庼书，云有泰岱之游，赋此讯之
575468,夏日邀游赋别，兼呈诗社诸君子
180878,绝尘亭·不读远游赋
