988043,东宫寿章 其二
1126135,东宫寿章
942057,寿章参政
1003153,满江红 寿章殿院
846017,好事近 寿章宰四月十六
791937,寿章儆庵师五十初度和韵四首 其四
791936,寿章儆庵师五十初度和韵四首 其三
964105,西江月 寿章叔厚
528591,封君许太史公寿章
158743,寿章参政
427895,水龙吟 庚子仲春寿章行严丈八十，丈以农历二月廿一日生
218216,东宫寿章·少阳腾耀毓青宫
606894,陈孝廉父以七十犹守诸生其年家子来索寿章
600372,庆仲兄七十九寿章
964133,朝中措 其三 寿章君举
909675,醉蓬莱 其八 庚戌寿章仓
791935,寿章儆庵师五十初度和韵四首 其二
791934,寿章儆庵师五十初度和韵四首 其一
563072,寿章公觐虞部
846119,庆清朝 寿章丞二月初六
549926,寿章雁峰舅
1136718,临江仙 寿章丞相
812606,寿章儆庵师五十初度和韵四首
988042,东宫寿章 其一
218215,东宫寿章·吹铜和气集佳祥
586331,答孙婿尹茂才余春元寿章
658114,寿章太守乃翁
962476,寿章漕
229992,寿章漕·苍苍闽山高
835046,木兰花慢 寿章式之
