197514,和立斋对菊二歌
662659,冷斋对雪
830281,七月廿二夜听水斋对月
904183,次韵张匡山使君郡斋对雨效韦苏州体
742679,且种树斋对客
944438,湖斋对莲
862393,和立斋对菊二歌 其一
305694,七月廿二夜听水斋对月
992157,县斋对雪
1183044,刘方平西斋对雪
755263,永福邑斋对月
613312,閒斋对月
1159739,和令狐相公郡斋对紫薇花
416306,扁舟寻旧约 寓斋对雪，有怀九珠叔。适陈匪石至，邀城南探梅，赋此索和
15055,和宣武令狐相公郡斋对新竹
894460,郡斋对雪
424970,小斋对雨偶成二首 其二
137511,东斋对雪有怀
433082,小斋对雨偶成二首
1106762,和立斋对菊二歌
1152725,闲斋对雨
610902,闲斋对雨
1212594,乐圣斋对酒吟
424969,小斋对雨偶成二首 其一
14926,和令狐相公郡斋对紫薇花
641537,县斋对雨
159021,郡斋对雪·节晚云虽暗
862394,和立斋对菊二歌 其二
220029,次韵张匡山使君郡斋对雨效韦苏州体
105375,县斋对雪·密雪夜来积
524138,九日衙斋对酒偶作
560414,题闲斋对雨图次韵
274756,除夕雉臬署斋对酒作
1208040,寒斋对雨书怀
613304,閒斋对雨同吴非熊作
170561,爱日·绝妙茅斋对竹林
953637,东斋对雪有怀
1159751,和宣武令狐相公郡斋对新竹
736585,除夕雉臬署斋对酒作
321993,郡斋对雪·平生为雪牵诗兴
541430,陆川县斋对雨呈张明府
5921,闲斋对雨
287975,小斋对雨偶成
542129,暮秋夜雨同温纯甫方敏之集吕子性书斋对菊
676716,古泉新斋对丹枫作
134535,怀翠亭·高斋对秋山
585110,用陈石斋对酒韵寄故乡诸友
9858,刘方平西斋对雪
240162,湖斋对莲·平湖花叶乱相撑
249127,晚饭·晚饭持斋对武江
1085363,郡斋对雪
611606,香淡斋对梅读何凝生寄怀诗赋酬
