85809,苦寒行·十月边头风色恶
299700,关山月·边月散边霜
213275,辽西曲·辽西八月边风急
807381,月边娇  己未长安元夕
798161,月边娇 刳橘而空，其中注膏油，燃之红润可爱
465280,月边娇 同圭璋持生南园赏白杜鹃花，约同赋此
806285,月边娇
252069,月边娇·同圭璋持生南园赏白杜鹃花
59274,乌夜啼·月边惊乌尾毕逋
275172,雪·九月边城雪
140381,夜看月边行云
308910,月边娇·美人小相
350244,月边娇·题马湘兰疏竹幽兰图
352277,漫成拙句·老病辞荣日月边
823144,月边娇 美人小相
258034,边月·边月弓初满
231362,月边娇·酥雨烘晴
903260,夜看月边行云
822485,月边娇 秋夕津门，酒边感旧，和草窗
363866,和前韵·雪寒常怯月边朝
348495,庚寅七月·邸第园林日月边
336383,吟社饮桂月边即席次韵
153711,花月·月边那复有炎光
279088,月边娇·秋夕津门，酒边感旧，和草窗
218018,罗浮·谩说师雄醉月边
62213,春寒·二月边城雪尚飞
93668,闻画角孤鴈·梅边玉琯月边横
285940,月边娇·雨过天街
1103336,吟社饮桂月边即席次韵
949487,月边娇 元夕怀旧
831098,月边娇 题马湘兰疏竹幽兰图
