696826,竹枝 孙光宪、皇甫松俱有此体
833306,河传 其一 效孙光宪
325634,后庭花·孙光宪韵
274368,后庭花·孙光宪
496702,竹枝 其四 孙光宪、皇甫松俱有此体
496703,竹枝 其五 孙光宪、皇甫松俱有此体
496710,竹枝 其十二 孙光宪、皇甫松俱有此体
387621,河传·效孙光宪
496708,竹枝 其十 孙光宪、皇甫松俱有此体
496755,生查子 其四 拟孙光宪体
496707,竹枝 其九 孙光宪、皇甫松俱有此体
821986,定西番 诵孙光宪鸡禄山前词，为之神王。试以今事拟之
821836,拟花间十八首 其十二 后庭花·孙光宪
1148725,孙光宪琐言引古语
496701,竹枝 其三 孙光宪、皇甫松俱有此体
496705,竹枝 其七 孙光宪、皇甫松俱有此体
496699,竹枝 其一 孙光宪、皇甫松俱有此体
496709,竹枝 其十一 孙光宪、皇甫松俱有此体
496706,竹枝 其八 孙光宪、皇甫松俱有此体
380895,后庭花·湖上草堂和孙光宪
810158,后庭花  湖上草堂和孙光宪
496704,竹枝 其六 孙光宪、皇甫松俱有此体
845230,河传 效孙光宪
1148726,孙光宪《北梦琐言》引谚
274516,定西番·诵孙光宪鸡禄山前词，为之神王。试以今事拟之
496754,生查子 其三 拟孙光宪体
496700,竹枝 其二 孙光宪、皇甫松俱有此体
757218,后庭花 孙光宪韵
