41338,赠张徐州谡
200028,天寒·树头谡稷风声来
715827,奉酬高廷评谡苑 其一
721516,同王阮亭宫詹黄忍庵太史高谡苑廷评张超然屈翁山两处士五羊访古作三首 菩提树
275736,百字令·田髴渊寓齐元夕小饮，同苍水、谡园、其年、竹垞、湘舞、山农限韵
715828,奉酬高廷评谡苑 其二
270913,华岳·松风谡谡步虚声
270913,华岳·松风谡谡步虚声
768469,百字令 田髴渊寓齐元夕小饮，同苍水、谡园、其年、竹垞、湘舞、山农限韵
709081,同王阮亭宫詹黄忍庵太史高谡苑廷评张超然屈翁山两处士五羊访古作三首 其三 海珠石
217603,鹧鸪天·谡谡东风作雨寒
217603,鹧鸪天·谡谡东风作雨寒
802463,笙陔于光绪乙亥冬夜梦至一园杜鹃花零落满地一小轩榜曰安分知止之馆悬巨镜写人了了则貂冠华袿君语张夫人设遇增秩君当无幸及君晋四品之岁果悼亡又尝梦登所居珠泉草堂舍后山长松千章风声谡谡有茅屋汎埽雅洁及卜夫人佳城恰当其处君固不乐进取夫人亦每举榜语风谏夫明识若此而蹈中寿妖梦是践名论空留廖君能无□于怀耶敬述彤徽以题琴羡将使漆园傲吏塞旦宅之悲猗兰仙才罢潜英之石 其二
802463,笙陔于光绪乙亥冬夜梦至一园杜鹃花零落满地一小轩榜曰安分知止之馆悬巨镜写人了了则貂冠华袿君语张夫人设遇增秩君当无幸及君晋四品之岁果悼亡又尝梦登所居珠泉草堂舍后山长松千章风声谡谡有茅屋汎埽雅洁及卜夫人佳城恰当其处君固不乐进取夫人亦每举榜语风谏夫明识若此而蹈中寿妖梦是践名论空留廖君能无□于怀耶敬述彤徽以题琴羡将使漆园傲吏塞旦宅之悲猗兰仙才罢潜英之石 其二
768394,摸鱼子 高谡园座上赠歌者
712599,同王阮亭宫詹黄忍庵太史高谡苑廷评张超然屈翁山两处士五羊访古作三首 其二 五仙观
721868,奉酬高廷评谡苑
768462,虞美人 调谡园纳姬，和竹垞
768310,洞仙歌 闻高谡园纳姬，寄词调之
712598,同王阮亭宫詹黄忍庵太史高谡苑廷评张超然屈翁山两处士五羊访古作三首 其一 菩提树
275839,虞美人·调谡园纳姬，和竹垞
807626,齐天乐  立春日柬高谡园
275735,燕山亭·七月十五夜集谡园斋雨坪倡
768120,眉妩 寄调高谡园纳姬京邸
715831,奉酬高廷评谡苑 其五
280671,眉妩·寄调高谡园纳姬京邸
768592,燕山亭 七月十五夜，同竹垞、秋锦、雨坪、家柘西饮谡园斋
42159,已亥杂诗·眉痕英绝语謖謖
42159,已亥杂诗·眉痕英绝语謖謖
715833,奉酬高廷评谡苑 其七
802462,笙陔于光绪乙亥冬夜梦至一园杜鹃花零落满地一小轩榜曰安分知止之馆悬巨镜写人了了则貂冠华袿君语张夫人设遇增秩君当无幸及君晋四品之岁果悼亡又尝梦登所居珠泉草堂舍后山长松千章风声谡谡有茅屋汎埽雅洁及卜夫人佳城恰当其处君固不乐进取夫人亦每举榜语风谏夫明识若此而蹈中寿妖梦是践名论空留廖君能无□于怀耶敬述彤徽以题琴羡将使漆园傲吏塞旦宅之悲猗兰仙才罢潜英之石 其一
802462,笙陔于光绪乙亥冬夜梦至一园杜鹃花零落满地一小轩榜曰安分知止之馆悬巨镜写人了了则貂冠华袿君语张夫人设遇增秩君当无幸及君晋四品之岁果悼亡又尝梦登所居珠泉草堂舍后山长松千章风声谡谡有茅屋汎埽雅洁及卜夫人佳城恰当其处君固不乐进取夫人亦每举榜语风谏夫明识若此而蹈中寿妖梦是践名论空留廖君能无□于怀耶敬述彤徽以题琴羡将使漆园傲吏塞旦宅之悲猗兰仙才罢潜英之石 其一
715830,奉酬高廷评谡苑 其四
723415,赠张徐州谡诗
715832,奉酬高廷评谡苑 其六
712795,寄高谡园都谏
286399,易公仙公·谡谡云际松
286399,易公仙公·谡谡云际松
734365,谡园看红叶
715829,奉酬高廷评谡苑 其三
768472,燕山亭 七月十五夜集谡园斋雨坪倡
712114,送高谡园廷评
289723,茶·松风谡谡瓦铛鸣
289723,茶·松风谡谡瓦铛鸣
816601,笙陔于光绪乙亥冬夜梦至一园杜鹃花零落满地一小轩榜曰安分知止之馆悬巨镜写人了了则貂冠华袿君语张夫人设遇增秩君当无幸及君晋四品之岁果悼亡又尝梦登所居珠泉草堂舍后山长松千章风声谡谡有茅屋汎埽雅洁及卜夫人佳城恰当其处君固不乐进取夫人亦每举榜语风谏夫明识若此而蹈中寿妖梦是践名论空留廖君能无□于怀耶敬述彤徽以题琴羡将使漆园傲吏塞旦宅之悲猗兰仙才罢潜英之石
816601,笙陔于光绪乙亥冬夜梦至一园杜鹃花零落满地一小轩榜曰安分知止之馆悬巨镜写人了了则貂冠华袿君语张夫人设遇增秩君当无幸及君晋四品之岁果悼亡又尝梦登所居珠泉草堂舍后山长松千章风声谡谡有茅屋汎埽雅洁及卜夫人佳城恰当其处君固不乐进取夫人亦每举榜语风谏夫明识若此而蹈中寿妖梦是践名论空留廖君能无□于怀耶敬述彤徽以题琴羡将使漆园傲吏塞旦宅之悲猗兰仙才罢潜英之石
