942543,江行四首 其二
615269,秋胡行四首 其二
548058,少年行四首 其二
942633,泊上虞驿来日行四首 其二
445531,环大东湖独行四首 其二
547964,艳歌行四首 其二
995428,再答静翁并以筇竹一枝赠行四首 其二
1177150,陇西行四首 其二
1073688,罨画溪行四首 其二
712757,次和王孝扬将军留别韵且以送行四首 其二
458785,忆幕阜山行四首 其二
535972,步出夏门行四首 其二 十月
446234,京行四首 其二 6月10日登天安门城楼有记
624599,春日郊行四首 其二
831651,罗蔚村孝廉有事渡海，纡道见过，出示漫游留别诸作，次韵奉赠，即送其行四首 其二
711680,秋行四首 其二
34472,陇西行四首其二
563032,次韵詶叶少师台山赠行四首 其二
1151685,杂曲歌辞 少年行四首 其二
996506,伤歌行四首 其二
1153319,杂曲歌辞 少年行四首 其二
1224082,次韵江行四首 其二
475641,春日舟行四首 其二
805547,踏莎行四首 其二
720121,入栈纪行四首 其二
564973,和许龙石山行四首 其二 过弘济寺
677668,桃源行四首 其二
