909560,水调歌头 其四 幕府诸公有和，再用韵谢之
1136992,水调歌头 其四 寿周溪园，有序
1004725,水调歌头 其四 登甘露寺多景楼望淮有感
856488,水调歌头 其四 张文伯生日
854816,水调歌头 其四 送周元特
1112444,水调歌头 其四
765639,水调歌头 其四 将别珠湖，答桐城刘季英
868881,水调歌头 其四 湖光亭落成
854273,水调歌头 其四 寿丘提刑
763607,水调歌头 其四 怀旧
925684,水调歌头 其四 醉吟
898785,水调歌头 其四 金山观月
983206,水调歌头 其四 次韵别张梦卿
968524,水调歌头 其四 万载烟雨观
907384,水调歌头 其四 题登春台
903942,水调歌头 其四 冒大风渡沙子
890770,水调歌头 其四
403608,水调歌头 其四
1030257,水调歌头 其四 龙守沈商卿，三十年故交也，经过，为留五日。临行，以词为别，次韵以谢
925693,水调歌头 其四 题晋臣真得归、方是闲二堂
763293,水调歌头 其四 题汪蛟门舍人少壮三好图
833397,水调歌头 其四
949894,水调歌头 其四 雨后月出西湖作
879056,水调歌头 其四 八月上浣解印别同官席上赋
916546,水调歌头 其四 韩倅九月八日生辰
884723,水调歌头 其四 和海盐尉范行之
947032,水调歌头 其四 咏弄花香满衣
960498,水调歌头 其四 秩满告归，曾使君饯别，席间奉呈
708224,水调歌头 其四 醉歌
925670,水调歌头 其四 再用韵呈南涧
861895,水调歌头 其四
925683,水调歌头 其四 送郑厚卿赴衡州
865776,水调歌头 其四 秋日登浮远堂作
871999,水调歌头 其四
1006150,水调歌头 其四 丙子中元后风雨有感
895518,水调歌头 其四
1030122,水调歌头 其四 寿□守
970527,水调歌头 其四 饯吴漕
1025740,水调歌头 其四 次韵子云惠山见寄
890768,水调歌头 其四 戊午九月，偕同官延庆阁过碧沚
890750,水调歌头 其四 送叔永文昌
976333,水调歌头 其四
421445,水调歌头 其四
904957,水调歌头 其四 昌化郡长桥词
831288,水调歌头 其四 九日四叠韵，题酒人抱瓮图
960086,水调歌头 其四 为张敬夫直阁寿
909552,水调歌头 其四 代寿昌州守叔祖
918580,水调歌头 其四 怀吴中诸友
917556,水调歌头 其四
496014,水调歌头 其四 答甫川写情
917261,水调歌头 其四 呈赵总领
