754631,吴素云女士写秋芳图寄其仲兄兰雪法时帆学士见而爱之以曹墨琴夫人手书洛神赋册易去甲寅春日兰雪过吴门属咏其事 其一
754631,吴素云女士写秋芳图寄其仲兄兰雪法时帆学士见而爱之以曹墨琴夫人手书洛神赋册易去甲寅春日兰雪过吴门属咏其事 其一
744648,周定王兰雪砚翁覃溪师属赋
744542,城南明氏庄纳凉适余手持摺叠扇为吴兰雪自书萋香轩雨集之作遂用其韵 其二
640754,兰雪轩
754640,次韵和吴兰雪石溪观桃花
727770,题吴兰雪《新田十忆图》 其一
748419,秋夜偶检兰雪师自书遗稿感赋
440349,赠贺兰雪
1247431,寄刘兰雪
745387,十四日梧门前辈兰雪国博芙初琴南霁青三太史同集双藤老屋戴金溪前辈继至复偕过衎石寓园看雨薄暮始散金溪衎石霁青还过余饮入夜雨甚客不能出余骤病卧不知三君冒雨归更作何状也诸君皆有诗余作长歌纪之
743268,答兰雪
501546,兰雪轩
516723,兰雪斋
754641,次韵酬兰雪再赠诗并简蕙风素云两女士
813733,题吴兰雪《新田十忆图》
745698,赵象庵舍人招至悦性僧楼观太液池荷花前四日间法梧门学士已邀兰雪国博来游有诗次其韵
743923,六月二十四日钟仰山侍郎黄树斋太史招同吴兰雪刺史张亨甫明经净业湖观荷
367692,题危叔阳兰雪诗卷下
251298,赠贺兰雪·尊前细写浣溪沙
805483,醉花阴 题吴兰雪《新田十忆图》
575891,题四川都府照磨陈庭学小兰雪轩
491424,兰雪轩诗
814749,吴素云女士写秋芳图寄其仲兄兰雪法时帆学士见而爱之以曹墨琴夫人手书洛神赋册易去甲寅春日兰雪过吴门属咏其事
814749,吴素云女士写秋芳图寄其仲兄兰雪法时帆学士见而爱之以曹墨琴夫人手书洛神赋册易去甲寅春日兰雪过吴门属咏其事
746763,葺吴兰雪祠感赋 其一
823349,高阳台 柳遇画王玄珠兰雪堂图卷
648739,题汤节都指挥兰雪斋
269363,高阳台·柳遇画王玄珠兰雪堂图卷
754632,吴素云女士写秋芳图寄其仲兄兰雪法时帆学士见而爱之以曹墨琴夫人手书洛神赋册易去甲寅春日兰雪过吴门属咏其事 其二
754632,吴素云女士写秋芳图寄其仲兄兰雪法时帆学士见而爱之以曹墨琴夫人手书洛神赋册易去甲寅春日兰雪过吴门属咏其事 其二
1210366,兰雪斋为金坛王敬赋
386425,醉花阴·题吴兰雪《新田十忆图》
1242537,兰雪轩
789284,题吴兰雪《新田十忆图》 其三
815011,葺吴兰雪祠感赋
769372,题宋女史张玉娘兰雪集  旧知鹦鹉冢故事今购得其集乃为之作此歌
312961,寄怀仲开一兰雪堂
812891,城南明氏庄纳凉适余手持摺叠扇为吴兰雪自书萋香轩雨集之作遂用其韵
499391,兰雪堂铭
491353,题兰雪斋
658073,一苇为兰雪翁作
1101397,题危叔阳兰雪诗卷下
728553,贺新郎  送邵兰雪归吴门仍用前韵
744541,城南明氏庄纳凉适余手持摺叠扇为吴兰雪自书萋香轩雨集之作遂用其韵 其一
567142,端阳题慕兰雪画
643159,题兰雪轩
744543,城南明氏庄纳凉适余手持摺叠扇为吴兰雪自书萋香轩雨集之作遂用其韵 其三
746764,葺吴兰雪祠感赋 其二
1221707,兰雪斋为沈德源赋
501916,兰雪斋
789283,题吴兰雪《新田十忆图》 其二
42915,送邵兰雪归吴门仍用前韵
742756,莲花博士歌为吴兰雪作
