1113595,次韵景仁海次西还二首
428700,乙卯六月十八日晨起雨晴暑退，陪许丈静山及仲蔚陶端翼、侯伯文泛水居、杨园，过大渲而还二首 其一
699629,山海关送季弟南还二首
472023,送见素业师南还二首 其一
1236869,送陈玉林南还二首
606385,清凉台饯谢友可南还二首 其二
491126,送王大参同年南还二首 其一
433032,乙卯六月十八日晨起雨晴暑退，陪许丈静山及仲蔚陶端翼、侯伯文泛水居、杨园，过大渲而还二首
686011,送袁伯益比部南还二首
1055662,次韵景仁海次西还二首 其一
693329,送乡友潘君南还二首
682141,送林丈内艰南还二首
1179304,元和癸巳余领蜀之七年奉诏徵还二月二十八日清明途经百牢关因题石门洞
921037,再次韵答田国博部夫还二首 其一
428701,乙卯六月十八日晨起雨晴暑退，陪许丈静山及仲蔚陶端翼、侯伯文泛水居、杨园，过大渲而还二首 其二
1116661,再次韵答田国博部夫还二首
921038,再次韵答田国博部夫还二首 其二
800471,送倬云南还二首 其二
508597,送蔡明远南还二首 其一
606436,送袁伯益比部南还二首 其一
593753,怀西樵吟送梁生南还二首 其二
602769,送邹子南还二首 其二
591296,雪夜同梁仲登泛舟赤花海过水栅十里乃还二首 其一
582202,送邝敦仁经藩南还二首 其一
697052,送钟天毓南还二首
544148,送钟天毓南还二首 其二
469145,山海关送季弟南还二首 其二
696405,送王应时奉使南还二首
661925,送王应时奉使南还二首 其二
529723,王兵宪于泽以二力士送予遣还二首 其一
544753,送王先辈还二华
661924,送王应时奉使南还二首 其一
606437,送袁伯益比部南还二首 其二
606472,送广生南还二首 其一
685994,清凉台饯谢友可南还二首
581736,送乡友潘君南还二首 其一
800470,送倬云南还二首 其一
930479,三月十六日至柯桥迎子布东还二首 其二
472024,送见素业师南还二首 其二
686022,送广生南还二首
699901,送王大参同年南还二首
674713,送叶判府尚原东还二首 其一
1055663,次韵景仁海次西还二首 其二
1230377,送陈玉林南还二首 其一
469146,山海关送季弟南还二首 其一
602768,送邹子南还二首 其一
106983,二十三日天气绝佳西军还二十四日东如绩溪
632777,题去雁送寒还二首 其二
703529,题去雁送寒还二首
685829,送见素业师南还二首
606473,送广生南还二首 其二
471663,送丘长孺南还二首 其二
1230378,送陈玉林南还二首 其二
698331,送蔡明远南还二首
694684,送叶判府尚原东还二首
508598,送蔡明远南还二首 其二
1118024,三月十六日至柯桥迎子布东还二首
529724,王兵宪于泽以二力士送予遣还二首 其二
547231,送林丈内艰南还二首 其二
547230,送林丈内艰南还二首 其一
930478,三月十六日至柯桥迎子布东还二首 其一
1062471,和黄鲁直平原郡斋秋还二首 其二
1111392,和黄鲁直平原郡斋秋还二首
591297,雪夜同梁仲登泛舟赤花海过水栅十里乃还二首 其二
674714,送叶判府尚原东还二首 其二
699238,送丘长孺南还二首
814040,送倬云南还二首
1062470,和黄鲁直平原郡斋秋还二首 其一
606384,清凉台饯谢友可南还二首 其一
632776,题去雁送寒还二首 其一
691470,送邹子南还二首
693417,送邝敦仁经藩南还二首
491127,送王大参同年南还二首 其二
471662,送丘长孺南还二首 其一
544147,送钟天毓南还二首 其一
581737,送乡友潘君南还二首 其二
1134399,二十三日天气绝佳西军还二十四日东如绩溪
695905,怀西樵吟送梁生南还二首
582203,送邝敦仁经藩南还二首 其二
693803,王兵宪于泽以二力士送予遣还二首
593752,怀西樵吟送梁生南还二首 其一
695662,雪夜同梁仲登泛舟赤花海过水栅十里乃还二首
125265,秋气·清浊还二仪
