1130577,晖仲惠梅花数枝
33262,梅花·数萼初含雪
213610,梅花·数花疏疏静处芳
116300,摘梅花数枝插小瓶中辄数日不谢吟玩不足形为
1071124,十一月二十八日陈令分寄梅花数枝为赋两绝句 其一
174703,晖仲惠梅花数枝
1113866,十一月二十八日陈令分寄梅花数枝为赋两绝句
915730,梅花数枝篸两小瓷瓶雪寒一夜二瓶冻裂剥出二水精瓶梅花在焉盖冰结而为此也
1025275,晖仲惠梅花数枝 其三
294544,梅花·数遍群芳总不如
1025276,晖仲惠梅花数枝 其二
898283,摘梅花数枝插小瓶中辄数日不谢吟玩不足形为小诗
173415,书窗梅花数枝病起再见瓶中盛开因作
253623,自题梅花·数枝香雪影清波
1075027,三月三夜得梅花数枝灯下作
1025278,晖仲惠梅花数枝 其一
116951,梅花·数点深藏碧玉枝
331437,梅花·数枝玉雪小溪滨
330882,十一月二十八日陈令分寄梅花数枝为赋两绝句
92833,梅花数枝篸两小瓷瓶雪寒一夜二瓶冻裂
213624,梅花·数株如玉照寒塘
334383,梅花·数枝寒照水
862735,书窗梅花数枝病起再见瓶中盛开因作
174925,梅花数枝·賸买青春不费钱
1071125,十一月二十八日陈令分寄梅花数枝为赋两绝句 其二
174924,梅花数枝·江上春风几日回
1025277,晖仲惠梅花数枝 其四
