707691,将士妻妾泛海，遇风不任眩呕，自溺死者数人；作此哀之
570991,积霖平地水数尺毁垣倾屋民有死者感怀一首
755446,三妹德馨殁于去春二月今夏家人忆之皆为涕零哀死者之早夭遗生者之永思伤哉此情用托斯篇并示吉侯弟
405181,虞美人 有浴而非命死者，因为清浊冷暖之辨数章
1240627,杭人有传余死者贞居闻之怆然因赋此以寄
257578,土地就像死者的亲人
1218991,八月十五日闻真州官民溃窜道路蹂躏而死者不可胜言黄军因之剽掠则天长六合等处莽为邱墟矣
260832,死者已逝
403405,虞美人 其一 有浴而非命死者，因为清浊冷暖之辨数章
267193,他们是唯一没有爱过的死者
553183,九月廿日夜梦韩生唯传动静如常时而面黄惨臃肿予意传其死者之妄不以为梦也觉后成诗一首时残月印衾鸡声喔喔谯楼已四鼓矣为之凄绝
783332,癸亥五月二十后酷热异常死者万计六月五日恭遇皇上省躬求言是夜北风大作继以膏雨沴戾顿除仰见圣主至诚格天捷于影响赋此纪异且私幸其安全也
556263,有相士谓余四十六岁且死者诗以自笑古人云死生亦大矣此谓趁日力以进道者言之也苟不进道总是虚生修短何辨焉苟干道有见处夕死可矣然则死生讵足为大哉 其一
698564,有相士谓余四十六岁且死者诗以自笑古人云死生亦大矣此谓趁日力以进道者言之也苟不进道总是虚生修短何辨焉苟干道有见处夕死可矣然则死生讵足为大哉
259219,死者
1135368,重阳后三日犹热多病者死者
1240458,蕨萁行（闽清县饥，不报，民采蕨萁为食而多死者，作《蕨萁行》）
288931,莫愁湖吊粤军战死者墓
961494,海上获捷祷于庙神王公方交斗间贼桅忽倒赴水死者太半后请于朝赐额灵惠
1032898,友人以修鍊游方或传其以此死者为赋是诗
1142244,五月初二日闻祁门县四月二十七日大水没鼓楼蛟龙斗争溺死者多休宁县江潭等处亦多漂溺
556266,有相士谓余四十六岁且死者诗以自笑古人云死生亦大矣此谓趁日力以进道者言之也苟不进道总是虚生修短何辨焉苟干道有见处夕死可矣然则死生讵足为大哉 其四
108810,即事·死者已死黄雾中
257096,过二圣王氏故居感战死者
509772,八月二十四日?作多溺死者
197416,哭诗六章·死者徒已死
1134012,两邻家一主人群姬歌饮至夜半一母妻哭官检魇死者
556265,有相士谓余四十六岁且死者诗以自笑古人云死生亦大矣此谓趁日力以进道者言之也苟不进道总是虚生修短何辨焉苟干道有见处夕死可矣然则死生讵足为大哉 其三
375599,孤山前举溺死者
572094,往有误传龙君御死者作诗哭之，后读塘报始知君御方立功塞上，喜不自胜，因并前诗存之以识之情
711108,避地雁田陈楚白兄弟日邀饮湖中袁裕公至云里中大饥贼据茶山死者十有七作诗感志
556264,有相士谓余四十六岁且死者诗以自笑古人云死生亦大矣此谓趁日力以进道者言之也苟不进道总是虚生修短何辨焉苟干道有见处夕死可矣然则死生讵足为大哉 其二
106117,重阳后三日犹热多病者死者
388716,将士妻妾泛海，遇风不任眩呕，自溺死者数人
283232,感事·死者已矣存者散
997952,皇祐五年三月乙巳齐大风海水暴上寿光千乘两县民数百家被其灾而死者几半丞相平阳公以同年李君子仪往赈之以诗见寄因而和酬
259868,死者比生者更受尊重
72306,杭人有传余死者贞居闻之怆然因赋此以寄
1214911,至正甲申岁，大饥，民多艰食，殍死者相望，盗贼扰扰。予亦缺食，未免作粥以延残喘，因赋食粥歌，以畅此怀
421631,莫愁湖吊粤军战死者墓
1095315,孤山前举溺死者
435435,过二圣王氏故居感战死者
106601,携酒见访·死者已无知
