1238989,同李主敬赋周炼师渔樵耕牧诗四章章十二句 其三
622918,亭之东四章章二十句 其二
622919,亭之东四章章二十句 其三
699790,亭之东四章章二十句
494005,命吴生?字泳中诗四章章八句
1105944,噫田操四章章六句寄呈王介甫
622924,我思四章章八句 其四
1238943,同李主敬赋周炼师渔樵耕牧诗四章章十二句 其二
1238942,同李主敬赋周炼师渔樵耕牧诗四章章十二句 其一
857328,噫田操四章章六句寄呈王介甫 其四
857326,噫田操四章章六句寄呈王介甫 其一
570962,有客四章章十句戏呈蒋三府
172297,感兴四章章五句
918703,感兴四章章五句 其一
1238990,同李主敬赋周炼师渔樵耕牧诗四章章十二句 其四
1095263,感兴四章章五句 其三
622923,我思四章章八句 其三
699791,我思四章章八句
782304,李徵君虚斋九十初度四章章八句
622920,亭之东四章章二十句 其四
1136484,为黄仲宣赋山中四章章四句
108317,为黄仲宣赋山中四章章四句
857310,噫田操四章章六句寄呈王介甫 其二
389584,赋诗四章·章母真同孟母贤
1252642,同李主敬赋周炼师渔樵耕牧诗四章章十二句
1116118,感兴四章章五句
622917,亭之东四章章二十句 其一
1095262,感兴四章章五句 其二
1095264,感兴四章章五句 其四
195816,噫田操四章章六句寄呈王介甫
731250,高宗纯皇帝御制乡饮酒礼乐章补笙诗六篇乾隆十年 由庚四章章四句
622921,我思四章章八句 其一
731248,高宗纯皇帝御制乡饮酒礼乐章补笙诗六篇乾隆十年 日华四章章六句
631932,山鬼四章章四句
1089271,淳熙四年二月既望静江守臣张某奉诏劝农于郊乃作熙熙阳春之诗二十四章章四句以示父老俾告于其乡之人而歌之
857327,噫田操四章章六句寄呈王介甫 其三
622922,我思四章章八句 其二
