277131,题同仁杂志呈内田康哉会长
287710,留别煤矿学校语文组诸同仁
442572,闻重修凤凰台庚辰端午偕诗社同仁一游
246029,成都黄龙溪与四川同仁坐而论道
542140,夜过达轩同仁轩分得清字
442506,己卯九月与诗社同仁游黄岗
444160,减兰 端阳后九日江右同仁招饮“酸甜苦辣”酒楼赋此抒怀
422864,八声甘州 辛酉上巳，铁尊道尹与慎社同仁公祭孤屿文丞相祠，即集澄鲜阁禊饮
302597,为校刊编辑部同仁摄影
426468,清明节与师训班同仁聚餐即席感赋
549738,同仁书院柬诸同盟
488676,同仁甫汝存天迪登乌石山
442752,甲申正月初九偕诗社同仁春游拈得真韵
444116,己丑仲春浔阳年会赋得“莫问长江水浅深”赠江右诗社同仁
443329,过香积寺，同仁圭、尽心诗家
444038,戊子仲夏，与江右同仁雅集于南昌，并邀梦冰共饮，相约赋诗，分韵得“呦”字
545909,过汝元太学话别作同仁夫孝廉
246030,杭州同仁邀饮西湖明鉴楼时荷花极盛
287709,清明节与师训班同仁聚餐即席感赋
445263,丁亥九日遥念江右同仁狮子岭登高同用小杜九日齐山登高韵
424437,还京乐·和清真，同仁光、吷庵公渚作
446108,永遇乐 予自中学上调高校，语文组同仁置酒饯行，正五十年前此时也
288660,还京乐·和清真，同仁光、吷庵公渚作
452658,成都黄龙溪与四川同仁坐而论道
445104,象湖雨中与诸同仁聚饮共庆江右立社
452659,杭州同仁邀饮西湖明鉴楼时荷花极盛
550120,同仁常毗卢庵共话
426470,留别煤矿学校语文组诸同仁
411316,为校刊编辑部同仁摄影
680533,次尹同仁冢宰韵
