528547,为陇州李举人寿其伯尚书公
598232,送揭阳郑生兼讯其伯父贡元二首生归德郑使君之子也 其二
1206435,满江红 吴又玄得其伯父子云太博易学游戏玄折字间论人穷达贵贱累多奇中作此赠之
598219,赠王广文还馀姚四首时广文以徵其伯父阳明先生像赞至 其一
598222,赠王广文还馀姚四首时广文以徵其伯父阳明先生像赞至 其四
817707,梁仲策以其伯兄卓如所书“太公哀启”及汤觉顿“蔡松坡祭文”合装一卷名曰《攒泪帖》求题
684973,王奉祠宅饯其伯氏之蜀县令
714862,方湘九年十五时割臂肉疗其伯父疾诗以赠之
116990,鲁直示其伯父祖善马鞍松隐斋诗次其韵
695130,赠王广文还馀姚四首时广文以徵其伯父阳明先生像赞至
517661,王奉祠宅饯其伯氏之蜀县令 其一
302457,梁仲策以其伯兄卓如所书
517662,王奉祠宅饯其伯氏之蜀县令 其二
671940,易曦侯率其伯叔二子诸门人见过
218759,吾乡有李明府其伯子襟怀夐然世表甘早知敬慕
633914,刘昆玉从关中来觅其伯祖同庵客生遗榇因得皈予座下别归诗以送之
606922,为罗甥寿其伯典仪君
677049,送张宗在偕其伯兄宗自之官晋安
897318,鲁直示其伯父祖善马鞍松隐斋诗次其韵
1228004,与郑廷举及其伯氏廷瑞
1063650,次韵性之送其伯氏西上
606272,为刘茂才寿其伯隐君
734331,送同学还建业兼呈其伯兄及陈元孝
695134,送揭阳郑生兼讯其伯父贡元二首生归德郑使君之子也
906239,仆与公采户曹奉议有先世之契又旧从其伯仲游今复相遇于此前日偶过西邻不知尝辱车马承贶佳什次韵为谢
526292,陈君汝璧自永嘉来南都省其伯兄总戎公且缔新婚
628798,送潘子上兼寄其伯氏
598221,赠王广文还馀姚四首时广文以徵其伯父阳明先生像赞至 其三
947545,吾乡有李明府其伯子襟怀夐然世表某早知敬慕长诵诸人今老矣辄韵之以贻其子孙云
166899,仆与公采户曹奉议有先世之契又旧从其伯仲游
598231,送揭阳郑生兼讯其伯父贡元二首生归德郑使君之子也 其一
567642,送某君暨其伯氏还松江
606121,和少司马陈公除夕忆其伯子孝廉之作
598220,赠王广文还馀姚四首时广文以徵其伯父阳明先生像赞至 其二
