299605,宫人入道·长信阶前草露晞
1127846,和陈晞颜春尽思归二首
54622,白甿辞·朝露未晞夜霜零
1127853,陈晞颜董漕湖南过零陵用简斋韵见赠次韵谢之又赋一篇述怀
895501,八声甘州 其二 西湖有感寄刘晞颜
239097,陈晞颜董漕湖南过零陵用简斋韵见赠次韵谢之
58978,秋日谒陵眺望·辇道松楸玉露晞
130617,游慈云·晓日烘晴一白晞
959782,题晞上人齐物堂
217389,寄钱紫微·晞发起初晨
171341,送盖少卿晞之赵太平州
239113,和陈晞颜春尽思归
1076181,次韵吕晞朴九日见示
826886,霓裳中序第一·城东人家艺菊得异种，花径尺有咫，重跗叠鄂，赪若明霞，余瓣四垂，蹁跹尽态，名曰羽衣舞。龙伯欲以此调写之，未数日遽即世。霜腴既槁，露迹同晞，乃为补题，并寄哀愫
318439,六幺令·春老雪晞，冰塘岸畔，犹有芦花数枝，荡摇夕照中
978524,谢盖晞之饷笔仍酬以古寿春石刻金刚经
1072474,刘晞扬贫甚爨烟不属而读书不辍作诗遗之以激其志因叙其贫之所以然冀当涂有闻之者
889210,和章德文侍郎题晞浣堂韵寄张法师
337483,次韵吕晞朴九日见示
362089,宫词·烟静云娇露已晞
1076225,仆访吕晞朴排岸方造舟翔鸾不及见后数日有诗次韵奉谢二首 其一
910977,寄黄晞
109414,同陈提举庸郭安抚晞宗玩月南峰
986704,晞渊仲斋避暑
849334,送盖少卿晞之赴太平州
956268,题张晞颜两花图二首 其一 繁杏
935637,江东韩漕晞道寄杨廷秀所赠诗来求同赋作此寄之
906392,晞阳轩
362990,和晞儿·万落千村洗马军
182705,令节即事简晞仲德施
53884,观束薪·山椒露未晞
138991,和章德文侍郎题晞浣堂韵寄张法师
386231,海音诗·清明时节雨初晞
1099890,题范晞文诗稿
1120694,仆访吕晞朴排岸方造舟翔鸾不及见后数日有诗次韵奉谢二首
277250,楚宫·承露盘晞甲帐春
196896,题晞上人齐物堂
956267,题张晞颜两花图二首 其二 玉梨
1082093,次韵赠刘晞扬
1002308,陈晞颜董漕湖南过零陵用简斋韵见赠次韵谢之又赋一篇述怀 其二
1121747,题张晞颜两花图二首 繁杏
1245306,寄省掾赵晞颜
1061418,次刘晞颜韵
857032,寄聱隅先生黄晞
216013,品令·露晞烟静
239122,寄题陈晞颜敦复斋
511347,乡贤咏七首 其二 马晞骥
1002342,寄题陈晞颜敦复斋
1010826,题颜晞仲归隐
957314,晞真阁留别方道士宾实
905579,江城子 其一 再游武夷，至晞真馆，与道士泛月而归
234388,晞渊仲斋避暑
96031,赠弹琴李晞尹
362987,村寓用晞见韵
65252,和羲仲晞颜
216988,晞发·射透秋林晓日红
49460,小游仙·晞发扶桑露气新
1076226,仆访吕晞朴排岸方造舟翔鸾不及见后数日有诗次韵奉谢二首 其二
216713,寄黄晞·长忆黄夫子
293007,买鸦片烟·罂粟花开露未晞
134325,又和雪·四檐冰管款全晞
144685,题颜晞仲归隐
1002379,陈晞颜获玉兔甚奇邀予赋诗
272705,早发姑苏·放舸金阊晓露晞
570759,离薋园杂咏四首 其三 晞发亭
227898,芳草洲·小雨如酥露乍晞
337877,题范晞文诗稿
362967,村寓晞用儿韵
873401,同詹明诚傅茂元游晞真馆有诗因次其韵
1198562,苟晞将破汲桑诗谣
214451,山行·烟草凄迷露未晞
1002315,和陈晞颜春尽思归二首 其二
366281,送张译归·雪霜载涂春欲晞
267672,南乡子·云磴滑，雾花晞
234328,薤上露·薤上露，日出晞
400621,六幺令 春老雪晞，冰塘岸畔，犹有芦花数枝，荡摇夕照中，驱车临视，漫拈此解
130548,倦寻芳慢·露晞向晚
205838,鹧鸪天·晓日初开露未晞
1098616,次静海令盖晞之食蟹
182908,六月望参·宿露初晞物向阳
336611,仆访吕晞朴排岸方造舟翔鸾不及见后数日有诗次韵奉谢
274825,信阳道中·一川芳草露初晞
964642,寄吴晞远
175713,同詹明诚传茂元游晞真馆有诗因次其韵
233720,次韵盖晞之见忆
85759,咏怀诗·晞阳熙春圃
1220130,简袁晞颜都事
794160,村寓晞用儿韵
166646,晞阳轩·山高竹柏阴
1002309,陈晞颜董漕湖南过零陵用简斋韵见赠次韵谢之又赋一篇述怀 其一
140699,简周晞稷·尘土真堪畏
274134,六么令·露晞风转
291083,春雨·冰雪消融万木晞
373796,秋莺·红叶如花晓日晞
794047,村寓用晞见韵
59151,楚江秋晓次石田翁韵·山川摇落露华晞
237729,陈晞颜获玉兔甚奇邀予赋诗
50365,归田四咏为宪副卞苏溪赋·日出烟消露晞
283931,凭栏·晞发来凭一曲栏
872421,晞发
903096,简周晞稷
281824,柬汝舟·披汝发兮晞汝头
1059977,晞真馆
425435,徐晞称不可先生
278745,徐晞称不可先生
1002316,和陈晞颜春尽思归二首 其一
794053,和晞儿
373361,次刘晞颜韵
219230,题两画轴·晞发松风萧爽
