829933,谨步原韵两章奉贺章仰苏先生重游泮水
839775,步韵和章仰苏先生二首 其一
842185,题章仰苏同年塞上吟次张少泉世叔韵
694294,番阳丘先生远示杰作二章仰仞垂爱之厚感慰兼极章衰疾龙钟无足为故人道者勉据来韵少布区区之忱耳倘过辽阳之便假手录寄以发克恭黄门一笑幸甚
510981,番阳丘先生远示杰作二章仰仞垂爱之厚感慰兼极章衰疾龙钟无足为故人道者勉据来韵少布区区之忱耳倘过辽阳之便假手录寄以发克恭黄门一笑幸甚 其一
510982,番阳丘先生远示杰作二章仰仞垂爱之厚感慰兼极章衰疾龙钟无足为故人道者勉据来韵少布区区之忱耳倘过辽阳之便假手录寄以发克恭黄门一笑幸甚 其二
827368,谨步原韵两章奉贺章仰苏先生重游泮水 其一
128392,恭睹上圣亲临江淮耀武伊洛谨成诗一章仰赞圣
1170190,郢自街西醉归马鞭坠失崔员外起秘书知其阙用皆许见贻俄顷之间二信俱至短长坚重价不相饶辄抒短章仰酬珍锡
389566,谨步原韵两章奉贺章仰苏先生重游泮水
791170,寄章仰苏
844555,步韵和章仰苏先生二首
827369,谨步原韵两章奉贺章仰苏先生重游泮水 其二
294770,题章仰苏同年塞上吟次张少泉世叔韵
989260,恭睹上圣亲临江淮耀武伊洛谨成诗一章仰赞圣化
839776,步韵和章仰苏先生二首 其二
284605,步韵和章仰苏先生
