1180258,鼓吹曲辞 芳树
1158495,鼓吹曲辞 巫山高
1164636,鼓吹曲辞 凯歌六首 其四
1169993,鼓吹曲辞 巫山高
1175636,鼓吹曲辞 芳树
1178339,鼓吹曲辞 有所思
1184539,鼓吹曲辞 芳树
1153156,鼓吹曲辞 有所思
1194274,鼓吹曲辞 凯歌六首
1153157,鼓吹曲辞 芳树
1168684,鼓吹曲辞 雉子班
1168683,鼓吹曲辞 将进酒
1178072,鼓吹曲辞 巫山高二首 其二
1167079,乐府杂曲 鼓吹曲辞 朱鹭
1182770,鼓吹曲辞 鼓吹铙歌 河右平
1164638,鼓吹曲辞 凯歌六首 其六
1164634,鼓吹曲辞 凯歌六首 其一
1154139,乐府杂曲 鼓吹曲辞 上之回
1170114,鼓吹曲辞 上之回
1164637,鼓吹曲辞 凯歌六首 其五
1175605,鼓吹曲辞 钓竿篇
1175504,乐府杂曲 鼓吹曲辞 上之回
1178340,鼓吹曲辞 巫山高二首 其一
1168681,鼓吹曲辞 上之回
1194923,鼓吹曲辞 巫山高二首
1195042,鼓吹曲辞 战城南二首
485265,乐府杂曲 鼓吹曲辞 上之回
1180908,鼓吹曲辞 临高台
1182769,鼓吹曲辞 鼓吹铙歌 奔鲸沛
1168682,鼓吹曲辞 君马黄
1170038,乐府杂曲 鼓吹曲辞 将进酒
1158503,鼓吹曲辞 有所思
1180911,鼓吹曲辞 战城南二首 其一
1164635,鼓吹曲辞 凯歌六首 其二
1176784,乐府杂曲 鼓吹曲辞 上之回
1147902,鼓吹曲辞 巫山高
1166644,鼓吹曲辞 巫山高
1191851,鼓吹曲辞 战城南二首 其二
476445,乐府杂曲 鼓吹曲辞 上之回
