387424,送任中夫归太原
137966,送任处士归太原
199711,送杜时可归太学
954140,送任处士归太原　
1219836,送孙仲明尉再到东阳省墓归太原 其二
712315,送王虹友归太仓
770237,柳屏在宁波度其必过此得书已归太仓矣因寄 其一
770238,柳屏在宁波度其必过此得书已归太仓矣因寄 其二
1219835,送孙仲明尉再到东阳省墓归太原 其一
736655,归太仆墓
20581,送独孤秀才下第归太白山
206595,送俞极山人归太华
1035623,送俞极山人归太华
1153833,咸阳送房济侍御归太原幕
712275,镇海楼同梁药亭送黄忍庵归太仓毛会侯归严州季伟公归杭州分得都字
1177644,送省己上人归太原
735606,归太仆祠堂歌
11566,咸阳送房济侍御归太原幕
1236463,送孙仲明尉再到东阳省墓归太原
1164939,送宇文南金放后归太原寓居因呈太原郝主簿
525144,送刘生承恩归太原秋试
737556,送客归太原
21777,送省己上人归太原
351236,挽歌词·门户同归太史评
1176725,送独孤秀才下第归太白山
672573,送任中夫归太原
6330,送宇文南金放后归太原寓居因呈太原郝主簿
1185719,送僧归太白山
26175,送僧归太白山
978958,送杜时可归太学
1216083,送冯公励大学士致政归太原
814505,柳屏在宁波度其必过此得书已归太仓矣因寄
1248061,送王员外归太原省墓
