708871,祝英台近  同杨香山次辛稼轩韵
402959,金缕曲 李释堪寄示与许守白用稼轩韵唱酬词来，继赋
371632,和黄靖州适轩韵
464553,永遇乐·北大同学招饮市楼，用稼轩韵
823480,红袖扶 次王拙轩韵
248181,永遇乐·春恨次稼轩韵
1204838,菩萨蛮 宿造口用稼轩韵
821761,卜算子 观大涤子对牛弹琴图，用稼轩韵戏题
1093490,初六日过尹家再和西轩韵赠子文 其二
845243,念奴娇 闰夏有忆，用稼轩韵
780025,木兰花慢 送孙开盛假归，用稼轩韵
803199,秋海棠和友人朱勿轩韵四首 其四
89656,重次臞轩韵·忆昔抽毫白玉堂
367459,摸鱼儿·滋伯仲甫綗士韵梅，用稼轩韵作送春词
464548,摸鱼儿 酬琴可检送清百家词见贻之作，用稼轩韵
207422,偕潘寒岩陈定轩游石湖次定轩韵
530580,自高平趋潞州和菊轩韵
744345,鲁絜非用家淡轩韵见寄即次原韵和答 其一
1027511,次题晓上人闲静轩韵
269369,洞仙歌·题夏吷庵丈画华山图，次辛稼轩韵
789251,贺新郎 与虞乐行夜话，用稼轩韵
823358,洞仙歌 题夏吷庵丈画华山图，次辛稼轩韵
1130696,初六日过尹家再和西轩韵赠子文
350954,一枝花·花下惊悟，用辛稼轩韵
417568,祝英台近 浦镇柢庐作用稼轩韵
779622,贺新凉 用辛稼轩韵代别
281472,琐窗寒·三叠豁轩韵
400532,摸鱼儿  兆楹远假墨研一方，戏书谢之，再次稼轩韵。
821659,贺新凉 飓风过后，残暑未尽。用稼轩韵作，寄咫社同人，并追怀如社诸君子
54420,和许太常道中家园成趣轩韵
823658,金缕曲 次辛稼轩韵，与冯超然听老妓琵琶
763028,祝英台近 访祝英台故宅，用辛稼轩韵
288438,祝英台近·淞滨惜别，用稼轩韵
335983,次戴教授题德裕隐轩韵
187634,借明秀轩韵送赵推入幕
427756,沁园春 癸巳新秋，用稼轩韵寄怀章行严丈士钊北京
289891,石州慢·暑雨排闷，用两当轩韵
309277,金缕曲·李释堪寄示与许守白用稼轩韵唱酬词来
669053,奉和春岗翁怡椿轩韵
857363,次胡澹庵题挹翠轩韵
281470,琐窗寒·和豁轩韵
387091,念奴娇·闰夏有忆，用稼轩韵
766732,婆罗门引 寄袁箨庵用稼轩韵
276775,永遇乐·北固山怀古用稼轩韵
803196,秋海棠和友人朱勿轩韵四首 其一
464545,祝英台近 得月笙书作，用稼轩韵
769468,金缕曲  辛峰至自汴梁，出示所作和稼轩词数十篇，读之喜不自禁，即用稼轩韵题此索和。辛峰将就盐官于淮南，以觐事渐留，度岁离合之感，虽不能无慨于中，而风雪联床，歌声相答，此乐亦平生得未曾有也
260375,次梅轩韵·一点丹心一点忠
831382,琐窗寒 和豁轩韵
831384,琐窗寒 三叠豁轩韵
269823,红袖扶·次王拙轩韵
311795,摸鱼儿·春感步稼轩韵
769915,贺新郎•酌酒与孙默，用稼轩韵
422794,永遇乐 送陈纳德将军返国，用稼轩韵
822326,卜算子 寿谭光，用稼轩韵
759081,金缕曲 用两当轩韵咏落花，乃祖父命书院课题，戏效之。
764993,水龙吟 七夕寿冶湄大令，用辛稼轩韵
744346,鲁絜非用家淡轩韵见寄即次原韵和答 其二
243890,和元规拂云轩韵
307981,摸鱼儿·送别牧稀，并柬荩生、钝子，用稼轩韵
763181,太常引 其三 曾波阁玩月同雁水诸君用稼轩韵
521007,秋兴和芸轩韵 其三
332329,金缕曲·题素姊遗稿，用秋水轩韵
269998,金缕曲·次辛稼轩韵，与冯超然听老妓琵琶
813288,鲁絜非用家淡轩韵见寄即次原韵和答
281463,倦寻芳·和豁轩韵
274216,轩韵见寄·大美呈新机
765551,一枝花 花下惊悟，用辛稼轩韵
806951,鹧鸪天 寓兴用稼轩韵同蘧庵先生作三首 其三
794878,十六字令 和二波轩韵
820871,百字令 柳墅感旧，用稼轩韵
269839,临江仙·次辛稼轩韵
421098,贺新凉 山居多暇，偶用稼轩韵赋《贺新凉》词三阕自遣，迭承严琴庄、王逊庵、徐平今诸老赐和，各抒怀抱，实获我同。复三叠韵用资笙磬应答之助云尔 其三
300357,永遇乐·秋暮登镇江北固山淩云亭用稼轩韵
900746,和元规拂云轩韵
42868,寓兴用稼轩韵同蘧庵先生作·曾倚瑶台喝月行
134951,次题晓上人闲静轩韵
417599,永遇乐 秋暮登镇江北固山淩云亭用稼轩韵
325374,南歌子·和惜轩韵
275614,卜算子·寿谭光，用稼轩韵
763251,唐多令 其一 曾波阁玩月同雁冰诸君用稼轩韵
370314,初六日过尹家再和西轩韵赠子文
297718,摸鱼儿·用稼轩韵赋别
879880,借明秀轩韵送赵推入幕二首 其二
335886,隐轩韵·叹息朱夫子
487021,念奴娇 别意用辛稼轩韵
812787,唐多令 曾波阁玩月同雁冰诸君用稼轩韵
300390,祝英台近·浦镇柢庐作用稼轩韵
1120465,次戴教授题德裕隐轩韵二首
833389,念奴娇 其一 闰夏有忆，用稼轩韵
