1015854,颂古一百二十一首 其七十六
576340,闺怨一百二十首 其三十八
576414,闺怨一百二十首 其一一二
1020120,偈颂一百二十三首 其三十七
627112,军号一百二十字
1021426,偈颂一百二十三首 其一○三
576332,闺怨一百二十首 其二十九
1069256,偈一百二十首 其六十
1020164,偈颂一百二十三首 其三十五
1016027,颂古一百二十一首 其四十九
1020093,偈颂一百二十三首 其四十七
1069204,偈一百二十首 其八
482547,闺怨一百二十首 其十五
1020069,偈颂一百二十三首 其八十一
1069218,偈一百二十首 其二十二
1019124,偈颂一百二十三首 其九
1020071,偈颂一百二十三首 其七十九
1019091,偈颂一百二十三首 其三十五
1015848,颂古一百二十一首 其八十三
1069201,偈一百二十首 其五
850965,邹处置第一百二十七
1015710,颂古一百二十一首 其八十六
1015717,颂古一百二十一首 其七十四
1019115,偈颂一百二十三首 其四十四
1019157,偈颂一百二十三首 其六十七
1020095,偈颂一百二十三首 其四十四
1016023,颂古一百二十一首 其九十八
1069222,偈一百二十首 其二十六
576350,闺怨一百二十首 其四十八
1069241,偈一百二十首 其四十五
1069279,偈一百二十首 其八十三
1021410,偈颂一百二十三首 其一○四
1019126,偈颂一百二十三首 其七十五
1069212,偈一百二十首 其十六
1021333,偈颂一百二十三首 其四十四
1020061,偈颂一百二十三首 其九十
1019977,偈颂一百二十三首 其三十八
1019158,偈颂一百二十三首 其一二二
1020100,偈颂一百二十三首 其三十四
576327,闺怨一百二十首 其二十四
1015832,颂古一百二十一首 其八十九
1016028,颂古一百二十一首 其四十八
1069273,偈一百二十首 其七十七
1020044,偈颂一百二十三首 其一一四
1015695,颂古一百二十一首 其三十五
1021401,偈颂一百二十三首 其六十
576421,闺怨一百二十首 其一一九
1019978,偈颂一百二十三首 其三十
1069251,偈一百二十首 其五十五
576324,闺怨一百二十首 其二十一
1069293,偈一百二十首 其九十七
1019010,偈颂一百二十三首 其二十一
1019133,偈颂一百二十三首 其四十
576305,闺怨一百二十首 其一
1021383,偈颂一百二十三首 其十
1069311,偈一百二十首 其一一六
1019139,偈颂一百二十三首 其七十
1019103,偈颂一百二十三首 其五十五
1019239,偈颂一百二十三首 其三十八
576395,闺怨一百二十首 其九十三
1020167,偈颂一百二十三首 其二十八
851696,萧从事焘夫第一百二十三
