1011058,金刚随机无尽颂 其六 离相寂灭分第十四
225000,西江月·悟了莫求寂灭
450094,居城有塔。是夜，万灯寂灭，其一盏独明。令人有思。
1065196,二十九日明白庵主寂灭之日用欲得现前莫存顺逆为韵作八偈 其三
1011537,金刚随机无尽颂 其八 离相寂灭分第十四
313192,望江梅·蒲团坐，寂灭到枯禅
1065197,二十九日明白庵主寂灭之日用欲得现前莫存顺逆为韵作八偈 其四
1011536,金刚随机无尽颂 其一 离相寂灭分第十四
1065198,二十九日明白庵主寂灭之日用欲得现前莫存顺逆为韵作八偈 其五
461747,七绝九章七十二首 其二十四 寂灭
1129090,金刚随机无尽颂 离相寂灭分第十四
1011057,金刚随机无尽颂 其七 离相寂灭分第十四
1011535,金刚随机无尽颂 其二 离相寂灭分第十四
213511,寂照庵·寂灭跏趺地
378388,山中故旧·身心俱寂灭
88892,石塘感旧·光霁丰标今寂灭
133512,偈颂·生灭心尽是寂灭
1011533,金刚随机无尽颂 其五 离相寂灭分第十四
347920,哭罗瘿公·寂灭方为乐
247521,癸巳落花·寂灭方知爱染侵
1011534,金刚随机无尽颂 其四 离相寂灭分第十四
1065194,二十九日明白庵主寂灭之日用欲得现前莫存顺逆为韵作八偈 其一
305261,寄孝觉·破碎河山寂灭春
168649,自警·清澄寂灭海
1065199,二十九日明白庵主寂灭之日用欲得现前莫存顺逆为韵作八偈 其六
1011532,金刚随机无尽颂 其三 离相寂灭分第十四
1130339,二十九日明白庵主寂灭之日用欲得现前莫存顺逆为韵作八偈
1065201,二十九日明白庵主寂灭之日用欲得现前莫存顺逆为韵作八偈 其八
1065200,二十九日明白庵主寂灭之日用欲得现前莫存顺逆为韵作八偈 其七
1065195,二十九日明白庵主寂灭之日用欲得现前莫存顺逆为韵作八偈 其二
