1082924,朝宗和复次韵答之
101178,乔太博见和复次韵答之
942802,登頫江三绝赵宰增为四复次韵答之 其二 追和
942803,登頫江三绝赵宰增为四复次韵答之 其四 追和
921765,袁公济和刘景文《登介亭》诗，复次韵答之
367067,朝宗和复次韵答之
357984,君仪再和复次韵答之
1116560,章钱二君见和，复次韵答之，二首
328886,孙量臣约游乾明借秦少方韵见赠复次韵答之
100906,袁公济和刘景文登介亭诗复次韵答之
942801,登頫江三绝赵宰增为四复次韵答之 其五 追和
920834,赵既见和复次韵答之
944125,登頫江三绝赵宰增为四复次韵答之 其三 追和
99280,章钱二君见和复次韵答之
1119601,登頫江三绝赵宰增为四复次韵答之 追和
1063471,通判苏君俞见和复次韵答之
1079666,孙量臣约游乾明借秦少方韵见赠复次韵答之
920734,乔太博见和复次韵答之
921400,章钱二君见和，复次韵答之，二首 其二
956356,己丑五月被召至行在遇周畏知司直和五年前送周归弋阳韵见赠复次韵答之
921399,章钱二君见和，复次韵答之，二首 其一
942800,登頫江三绝赵宰增为四复次韵答之 其一 追和
1081179,复次韵答令德见和来诗及维摩默然之意
1067105,君仪再和复次韵答之
357743,叶佐卿见和复次韵答之
166508,邵旸叔用寒字韵作诗见贻复次韵答之
906085,邵旸叔用寒字韵作诗见贻复次韵答之
1066764,叶佐卿见和复次韵答之
