976734,前岁上元与赵任卿寓临安追逐甚乐今年同在建溪任卿先赴郡席小雪忽作且知早筵遂散独坐无聊因得二诗却寄 其一
528936,予家旧藏潇湘图聊因旧题各成短咏八首 其六 洞庭秋月
528937,予家旧藏潇湘图聊因旧题各成短咏八首 其七 远浦归帆
1062747,病目无聊因游慈云寺作诗呈诸友
528938,予家旧藏潇湘图聊因旧题各成短咏八首 其八 平沙落雁
528931,予家旧藏潇湘图聊因旧题各成短咏八首 其一 山市晴岚
528934,予家旧藏潇湘图聊因旧题各成短咏八首 其四 江天暮雪
528933,予家旧藏潇湘图聊因旧题各成短咏八首 其三 烟寺晓钟
693771,予家旧藏潇湘图聊因旧题各成短咏八首 山市晴岚
752914,伯严言古之圣贤人德充而才大则有波澜有云雾诙诡以游于世不为匹夫匹妇沟渎之行其安身立命之处乃因不可得见而知德者亦鲜矣余闻其言而悲之聊因记述并参一解 其二
814566,伯严言古之圣贤人德充而才大则有波澜有云雾诙诡以游于世不为匹夫匹妇沟渎之行其安身立命之处乃因不可得见而知德者亦鲜矣余闻其言而悲之聊因记述并参一解
752913,伯严言古之圣贤人德充而才大则有波澜有云雾诙诡以游于世不为匹夫匹妇沟渎之行其安身立命之处乃因不可得见而知德者亦鲜矣余闻其言而悲之聊因记述并参一解 其一
528935,予家旧藏潇湘图聊因旧题各成短咏八首 其五 潇湘夜雨
976733,前岁上元与赵任卿寓临安追逐甚乐今年同在建溪任卿先赴郡席小雪忽作且知早筵遂散独坐无聊因得二诗却寄 其二
528932,予家旧藏潇湘图聊因旧题各成短咏八首 其二 渔村落照
297992,雨方晴寒未减岛居日久益复无聊因再叠开岁原韵
1124674,前岁上元与赵任卿寓临安追逐甚乐今年同在建溪任卿先赴郡席小雪忽作且知早筵遂散独坐无聊因得二诗却寄
