611574,署中滴翠轩杂咏五首 其五
611572,署中滴翠轩杂咏五首 其三
611570,署中滴翠轩杂咏五首 其一
647792,佳赏轩杂咏八首 其二 道山
771709,师韫轩杂咏 其七
771706,师韫轩杂咏 其四
611571,署中滴翠轩杂咏五首 其二
771708,师韫轩杂咏 其六
1247350,松菊轩杂咏后再赋假山一律
814434,师韫轩杂咏
684521,佳赏轩杂咏八首 南园
64727,遗安轩杂咏
771704,师韫轩杂咏 其二
771707,师韫轩杂咏 其五
814052,四照轩杂咏
647796,佳赏轩杂咏八首 其六 来秀桥
647798,佳赏轩杂咏八首 其八 采芹亭
647795,佳赏轩杂咏八首 其五 古桧
771705,师韫轩杂咏 其三
611573,署中滴翠轩杂咏五首 其四
685474,署中滴翠轩杂咏五首
738454,四照轩杂咏 其一
647791,佳赏轩杂咏八首 其一 南园
771710,师韫轩杂咏 其八
647797,佳赏轩杂咏八首 其七 春雨亭
647793,佳赏轩杂咏八首 其三 泮池
647794,佳赏轩杂咏八首 其四 杏坛
483668,遗安轩杂咏
771703,师韫轩杂咏 其一
738455,四照轩杂咏 其二
