1068652,题颜持约画四小景 梧山暮雪
170557,舜大孝·暮雨梧山泪满襟
1213029,挽毕梧山
686641,奉梧山李司马送别士重文学之都昌王府文学者司马弟也
920719,次韵孙职方苍梧山
664420,次韵梧山中丞寄别东塘侍史八首 其一
503518,题王晏碧梧山房
1202236,凤栖梧 山居遣兴
826296,大江西上曲·丁亥七月十三日余远游西溟，舟发杨椒坪，谢梧山、居古泉、黄绮云、黄日坡、杨湘舲、胡敬之、曾式如、杨崙西、伍意庄、居秋海送至珠江，率赋留别。仓皇行色，不复按谱求工也
664426,次韵梧山中丞寄别东塘侍史八首 其七
652871,题谟上人碧梧山房
663995,奉梧山李司马送别士重文学之都昌王府文学者司马弟也 其二
664423,次韵梧山中丞寄别东塘侍史八首 其四
506566,碧梧山房
664422,次韵梧山中丞寄别东塘侍史八首 其三
663994,奉梧山李司马送别士重文学之都昌王府文学者司马弟也 其一
101025,次韵孙职方苍梧山
509511,总兵官平江伯陈公志坚镇守两广之明年蛮夷咸服境土悉平乃于府第之中作轩三楹颜曰双秀以轩后梧山双岭联秀当轩故以为名东吴韩子往观而悦公得山之趣焉公索诗因题如左义见乎词
71972,凤栖梧·山居遣兴
99620,竹枝歌·苍梧山高湘水深
664421,次韵梧山中丞寄别东塘侍史八首 其二
602575,登王梧山先达御书楼
686718,次韵梧山中丞寄别东塘侍史八首
71364,凤栖梧·山后风光何处好
71363,凤栖梧·山后三阳都历遍
131284,送儿沆再之台学并似许梧山张在轩
945669,送儿沆再之台学并似许梧山张在轩
586788,赠少参王本一本一以公谴谪戍吾璚上谒军门予适守苍梧道过与语甚悦且闻其善书因求写梧山书院四字及敬义字皆有矩矱临别谓予宜有赠什予归急草古风一章未及脱稿而舟已发矣人便因附寄申意
664427,次韵梧山中丞寄别东塘侍史八首 其八
664425,次韵梧山中丞寄别东塘侍史八首 其六
750768,苍梧山
664424,次韵梧山中丞寄别东塘侍史八首 其五
