129758,饶监丞惠诗有未能上下逐东野之句次韵寄呈
183888,次韵蔡资政答朱寺丞惠千叶桃花菊
887198,谢连州沈殿丞惠石
584354,陶中丞惠历口占当谢
952734,监郡吴殿丞惠以笔墨建茶各吟一绝谢之 茶
517623,太常葛寺丞惠菊花赋答
952736,监郡吴殿丞惠以笔墨建茶各吟一绝谢之 墨
952735,监郡吴殿丞惠以笔墨建茶各吟一绝谢之 笔
227387,谢连州沈殿丞惠石
126561,谢寗寺丞惠希夷罇
1049957,谢王左丞惠冰酒十五斗
255869,谢孙寺丞惠梅花
923062,次韵蔡资政答朱寺丞惠千叶桃花菊
230300,谢杨孟溪县丞惠以章墨
566250,荅刘中丞惠文刻岁书一首
1108776,谢景行方寺丞惠衣二首
328618,范县丞惠双鸡
877923,谢景行方寺丞惠衣二首 其二
166381,次韵谢滕丞惠诗
887123,谢邕倅王寺丞惠韩柳碑文
1079979,范县丞惠双鸡
566249,杭中丞惠历一首
927851,谢宁寺丞惠希夷樽
866358,谢杨孟溪县丞惠以章墨
977321,次韵谢滕丞惠诗
86019,谢景竹方寺丞惠衣
1042168,王秘丞惠然相访并见遗蜀笺玄石砚
854119,饶监丞惠诗有未能上下逐东野之句次韵寄呈
877924,谢景行方寺丞惠衣二首 其一
538707,谢汪伯玉中丞惠衣
437896,谢孙寺丞惠梅花
941008,登清水岩谢晴承知丞惠诗次韵为谢
169837,和王丞惠酒次韵
940619,和王丞惠酒次韵
88861,谢景竹方寺丞惠衣·初裁隐服师极陆
227384,谢邕倅王寺丞惠韩柳碑文
169917,登清水岩谢晴承知丞惠诗次韵为谢
