188362,立夏奉祀太一宫五言十韵
606766,为宋黄勉斋先生竖坊兼立其裔孙奉祀答周文学二首 其二
513567,分得知字送文公十世孙燉袭翰林五经博士归奉祀事
845582,奉祀太清宫三首 其三 十二时
171949,贺滕推入郡奉祀
987924,奉和御制奉祀述怀歌
225759,奉祀礼成宴
243137,送谢景思假太常少卿奉祀温州太庙先至三街省
864277,送谢景思假太常少卿奉祀温州太庙先至三衢省觐
1217137,送李孟端奉祀天妃祠北归
228525,奉祀礼毕饮福有感偶成
880566,立夏奉祀太一宫五言十韵
509598,喜信州作叠山先生书院访其后以奉祀事敬赋二绝 其二
1046638,奉祀南郊九日马上口占
686059,为宋黄勉斋先生竖坊兼立其裔孙奉祀答周文学二首
509597,喜信州作叠山先生书院访其后以奉祀事敬赋二绝 其一
976614,奉祀礼毕还京
976595,奉和御制奉祀礼成宴
225709,奉祀礼毕还京
845649,奉祀太清宫三首 其二 六州
885590,贺滕推入郡奉祀
606765,为宋黄勉斋先生竖坊兼立其裔孙奉祀答周文学二首 其一
911678,奉祀礼毕饮福有感偶成
880514,立夏奉祀太一宫
704038,喜信州作叠山先生书院访其后以奉祀事敬赋二绝
653046,送周奉祀起复
880505,天禧戊午岁立夏奉祀太一宫斋宿有感
222221,奉和御制奉祀述怀歌
1210615,送赵大中从李五祖奉祀岳渎
188404,天禧戊午岁立夏奉祀太一宫斋宿有感
365016,奉祀南郊九日马上口占
846043,奉祀太清宫三首 其一 导引
