636562,李广文斗山谒选北行舟过大通赋诗留别并出丹霞题咏见示用韵赠行 其二
634348,和吴采臣粮宪春日偕两令君令甥及诸公过游予他出乘予新制舟至大通寺 其五
703360,和吴采臣粮宪春日偕两令君令甥及诸公过游予他出乘予新制舟至大通寺
616544,大通桥
635340,冬夜姚齐州明府陪佟司马舟过大通江干夜话赋得倚松待潮生 其二
689023,大通访迹删和尚
635944,张子白舟过大通值予远游留诗而去归而和之 其一
635946,初归大通张子白杨鬯侯过赠用韵赋答 其一
587119,大通桥送别西樵阁老次韵
687910,壬午重阳后一日初住大通古寺罗戒轩黄葵村霍西牛陈臣张过宿同赋同葵村韵
955601,大通界首驿
635945,张子白舟过大通值予远游留诗而去归而和之 其二
634350,和吴采臣粮宪春日偕两令君令甥及诸公过游予他出乘予新制舟至大通寺 其七
770210,将去大通久雨始晴治诗就毕 其一
635339,冬夜姚齐州明府陪佟司马舟过大通江干夜话赋得倚松待潮生 其一
613775,夜次大通滘
627577,大通寺晓望同李南强僧迹删
636561,李广文斗山谒选北行舟过大通赋诗留别并出丹霞题咏见示用韵赠行 其一
829572,六月廿八夜半舟下大通闻江岸鸡声口占二绝
854307,大通寺
957045,陈仲思陈席珍李静翁周直夫郑梦授追路过大通相送至罗江分袂留诗为别
756308,上元日集草屩庵望大通寺柬镜波上人
824957,六月廿八夜半舟下大通闻江岸鸡声口占二绝 其一
740900,大通桥即景
824958,六月廿八夜半舟下大通闻江岸鸡声口占二绝 其二
804076,大通河
602785,端午同友人泛舟游大通寺
615210,大通烟雨
573301,夏日高户部循卿招饮大通桥，同黄太常思立、张国博叔闇、项参知庭坚及舍弟中郎
634345,和吴采臣粮宪春日偕两令君令甥及诸公过游予他出乘予新制舟至大通寺 其二
753735,大通寺
1051195,答大通偈
251017,游百丈瀑呈大通师
620148,羊城八景 其七 大通烟雨
634351,和吴采臣粮宪春日偕两令君令甥及诸公过游予他出乘予新制舟至大通寺 其八
770200,往岁郑太夷丈居江南督幕赋枇杷诗绝爱之顷来大通督销局所见殊夥欲去乃题此
748101,与介卿诸君泛舟小港过栅头花埭晚经大通寺而归
585301,赠童子汪大通
303697,壬戌之秋七月既望释戡约汎舟大通河
4392,宿大通和尚塔敬赠如上人
636501,初住大通寄华林法属
840798,大通镇
628071,大通访迹删和尚 其一
1156384,闻微之江陵卧病以大通中散碧腴垂云膏寄之因题四韵
628072,大通访迹删和尚 其二
636594,冬夜冯作鹏周未轩家无放过宿大通送作鹏西行
609326,羊城八景 其五 大通烟雨
636627,苏广文瀛洲偕张北山过大通见赠赋答
634352,和吴采臣粮宪春日偕两令君令甥及诸公过游予他出乘予新制舟至大通寺 其九
609081,和何稚孝九日同刘玄子大通桥送客归途周户部邀泛御河之作
429616,壬戌之秋七月既望释戡约汎舟大通河余以病不预释戡仍索诗甚急越旬又病以杜诗自遣因用集中秋日寄题郑监湖上亭三首韵报之 其二
601039,大通烟雨
96721,发大通·五更催发船无限
674728,宿大通港
635964,舟次明月寺访远律师不遇闻师同日至大通也
804075,渡大通河
770212,将去大通久雨始晴治诗就毕 其三
1189127,至岳寺即大通大照禅塔上温上人
429617,壬戌之秋七月既望释戡约汎舟大通河余以病不预释戡仍索诗甚急越旬又病以杜诗自遣因用集中秋日寄题郑监湖上亭三首韵报之 其三
635521,华亭张北山过大通见赠赋答
433375,壬戌之秋七月既望释戡约汎舟大通河余以病不预释戡仍索诗甚急越旬又病以杜诗自遣因用集中秋日寄题郑监湖上亭三首韵报之
429615,壬戌之秋七月既望释戡约汎舟大通河余以病不预释戡仍索诗甚急越旬又病以杜诗自遣因用集中秋日寄题郑监湖上亭三首韵报之 其一
634346,和吴采臣粮宪春日偕两令君令甥及诸公过游予他出乘予新制舟至大通寺 其三
204739,大通铺·寒食祗数日
728694,早过大通驿
635985,南园梁又罙凌晨舟过大通留诗而去未及迎送即韵和之
635843,壬午重阳后一日初住大通古寺罗戒轩黄葵村霍西牛陈臣张过宿同赋同葵村韵 其一
634347,和吴采臣粮宪春日偕两令君令甥及诸公过游予他出乘予新制舟至大通寺 其四
814500,将去大通久雨始晴治诗就毕
252143,大通江泅渡
636629,熊国博远庵入粤谒范中丞宿大通见赠赋答
272835,与介卿诸君泛舟小港过栅头花埭晚经大通寺而归
17891,闻微之江陵卧病以大通中散碧腴垂云膏寄之因题四韵
634349,和吴采臣粮宪春日偕两令君令甥及诸公过游予他出乘予新制舟至大通寺 其六
632161,赠大通师
