137458,答和王宣徽
869885,和河阳王宣徽九日平嵩阁宴集
926620,再答王宣徽 其二
134519,和河阳王宣徽九日平嵩阁宴集
1038596,览九丹上化经寄南都王宣徽君贶
953882,答和王宣徽
126337,再答王宣徽·大达诚无碍
922955,王宣徽见示延驻慧海长老诗因次其韵
183947,次韵王宣徽太尉耆年会诗
320777,将赴大名奉寄西都留守王宣徽
201620,依韵和王宣徽奉安中太乙神像
926832,谢判府王宣徽惠酒
1038155,将赴大名奉寄西都留守王宣徽
1117414,寄三城王宣徽二首
201679,依韵和王宣徽冬燕
926781,寄三城王宣徽二首 其一
137723,寄河阳王宣徽
857774,依韵和王宣徽冬燕
126559,谢判府王宣徽惠酒
1117458,府尹王宣徽席上作
126468,和王安之同赴府尹王宣徽洛社秋会
201864,依韵和王宣徽春雨
126770,寄三城王宣徽·林下居虽陋
1044428,和北都王宣徽赠觉海大师
183512,王宣徽见示延驻慧海长老诗因次其韵
1117415,再答王宣徽
1038144,谢留守王宣徽寄花
926621,再答王宣徽 其一
339756,和北都王宣徽赠觉海大师
1047385,代少卿和王宣徽游崇福宫
857775,依韵和王宣徽春雨
146758,王安之同赴王宣徽洛社秋会
857919,依韵和王宣徽奉安中太乙神像
953849,寄河阳王宣徽
923343,次韵王宣徽太尉耆年会诗
926728,府尹王宣徽席上作 其一
126745,府尹王宣徽席上作
351455,览九丹上化经寄南都王宣徽君贶
926727,府尹王宣徽席上作 其二
926780,寄三城王宣徽二首 其二
320895,诗谢留守王宣徽远惠牡丹
126769,寄三城王宣徽
1038146,诗谢留守王宣徽远惠牡丹
881798,和王安之同赴府尹王宣徽洛社秋会
320701,谢留守王宣徽寄花
