870049,和张仲通学士苦暑思长安幕中望终南秋雪呈江邻几
103229,张仲通追赋洛中杂题和尝历览者六章其一伊川
858193,次韵和张仲通见寄三绝句 其一
1126545,张仲通追赋洛中杂题和尝历览者六章 伊川
216510,和张仲通忆锺陵
215718,次韵和张仲通见寄三绝句
858187,次韵张仲通水轩
1106132,和张仲通忆钟陵二首
991001,张仲通追赋洛中杂题和尝历览者六章 其一 伊川
1106156,次韵和张仲通见寄三绝句
992181,张仲通追赋洛中杂题和尝历览者六章 其二 洛州
992183,张仲通追赋洛中杂题和尝历览者六章 其五 大字寺
992184,张仲通追赋洛中杂题和尝历览者六章 其六 蕲竹
858291,和张仲通忆钟陵二首 其一
953702,张仲通示墨竹嗣以嘉篇岂胜饮玩聊以四韵仰酬厚贶
992182,张仲通追赋洛中杂题和尝历览者六章 其三 潜溪
858290,和张仲通忆钟陵二首 其二
870077,和张仲通追赋陪资政侍郎吴公临虚亭燕集寄呈陜府祖择之学士
869756,郭氏园送张仲通出刺棣州
992185,张仲通追赋洛中杂题和尝历览者六章 其四 石楼
215755,次韵张仲通水轩
858192,次韵和张仲通见寄三绝句 其三
858191,次韵和张仲通见寄三绝句 其二
