554148,暑雨过晚凉蝉声落叶宛有秋意
302773,劳山纪游·送我蝉声一径幽
76098,昭君怨·昼永蝉声庭院
362919,南歌子·柳暗蝉声静
114493,放言·蝉声已纾迟
769059,阮郎归·丰城道中始闻蝉声
98670,晚霁·雨歇蝉声抱木悲
28452,坐·偶避蝉声来隙地
389180,秋晚·蝉声摇曳歇
223168,晚凉·两两蝉声送夕阳
754586,蝉声
72644,霜角·暮蝉声咽
293706,灵石道中·驿路蝉声咽
77493,新秋·蝉声满院送流年
265934,蝉·古木蝉声乱
22744,蝉·高树蝉声入晚云
315578,闻蝉声·密槐高柳覆华堂
146905,忆王孙·日长高柳一蝉声
754529,始闻蝉声
1160255,秋蝉声
370160,涧上·雨后蝉声占夕阳
465340,菩萨蛮·大连避暑组诗·蝉声
37686,偶然作·蝉声引出石中蛩
12861,秋蝉声·萧条旅舍客心惊
817891,初闻蝉声
762053,蝉声
331617,闻蝉·乔林蔽日沸蝉声
292725,草旱·只听蝉声未听蛙
334744,秋晓闻蝉·声引秋丝逐远风
44532,夜声·高柳蝉声断
709359,赋得蝉声
53020,樵声蝉声相杂
77637,闻蛩·蝉声未断已蛩鸣
17105,送卢戡·红树蝉声满夕阳
106242,八月初二日·蝉声渐渐怯西风
292469,深巷之秋·露蝉声渐细
302539,初闻蝉声·楼对高枝失地阴
311116,菩萨蛮·蝉声莫更鸣高树
80386,南堂杂兴·蛩声每续蝉声起
300595,闻蝉·蝉声如沸北窗凉
253150,过滴水庵·踏断蝉声入小庵
111956,岩岭憩亭·蝉声满秋树
357295,阮郎归·丰城道中始闻蝉声
333116,浣溪沙·又听蝉声曳别枝
24871,听蝉·噪蝉声乱日初曛
743577,季夏东方初白闻蝉声有作
306928,夏窗书事·乱蝉声里晚霞明
483503,樵声蝉声相杂
232704,柳下闻蝉·晚凉多处听蝉声
406511,大伏过拔可丈，忆三年前与叔子谒丈丈赋诗中竹影蝉声之句，感成呈丈
269037,蝉声·独听宫槐寒雨晴
62013,新秋·蝉声昨日催秋至
500159,闻蝉声
214460,倦倚·蝉声燕语细相和
1142917,夏景 蝉声集古寺
