717129,永安紫金山眺望有作 其二
164327,沁园春·紫金山前
282671,登紫金山·蒋山云气润儒冠
616581,紫金山和白乐天二首示印岳印中诸子 其二
606606,暮春登紫金山二首有引 其一
680545,游紫金山
428005,望江南 戏作自鸡鸣寺望紫金山画扇
732625,紫金山
313499,紫金山梅花
604134,杭州邓明府德咸偕游紫金山 其五
58654,迎銮曲·孝陵千树紫金山
414245,紫金山梅花
1051948,过紫金山
306854,北归草·紫金山麓立高墩
272875,紫金山·山围人鸟路
686043,暮春登紫金山二首有引
337692,后出塞·紫金山前数尺雪
701902,杭州邓明府德咸偕游紫金山
604132,杭州邓明府德咸偕游紫金山 其三
354838,过紫金山·薄晚迟留问旧山
689010,紫金山和白乐天二首示印岳印中诸子
616580,紫金山和白乐天二首示印岳印中诸子 其一
606607,暮春登紫金山二首有引 其二
542402,望紫金山有作
717128,永安紫金山眺望有作 其一
604131,杭州邓明府德咸偕游紫金山 其二
616611,紫金山喜得卧云窝
604133,杭州邓明府德咸偕游紫金山 其四
273564,瑶台第一层·九日登紫金山天文台作
645102,随驾登紫金山赐果
642823,望紫金山
821247,瑶台第一层 九日登紫金山天文台作
415365,登紫金山
604130,杭州邓明府德咸偕游紫金山 其一
722111,永安紫金山眺望有作
