338366,中秋舟泊泰兴怀胡丈
191909,送郑主簿泰兴解官归四明
236458,泰兴道本上人少时颇留意诗律已而遍历诸方卒
593774,送吕心文宰泰兴二首 其二
1218658,送潘仲明医谕之泰兴
841588,寒柳追和泰兴姚筱宾孝廉四首 其二
593773,送吕心文宰泰兴二首 其一
369736,泰兴道中·县郭连青竹
294192,寒柳追和泰兴姚筱宾孝
768937,中秋舟泊泰兴怀胡丈
872776,泰兴道本上人少时颇留意诗律已而遍历诸方卒无终岁之宁今垂五十矣自淮乡过余于吴兴翌日来辞曰道本欲自越趋天童或自温趋江心问道于觉了二士愿闻一言为书五字诗以送之
1071815,泰兴道中
946149,送郑主簿泰兴解官归四明
452723,泰兴路茶花
844847,寒柳追和泰兴姚筱宾孝廉四首
1218648,瑞麟图至正己丑夏五月麟出泰兴县张村村民箠死之县尹冯君写为图请以赋之
841587,寒柳追和泰兴姚筱宾孝廉四首 其一
841590,寒柳追和泰兴姚筱宾孝廉四首 其四
242609,送王伯逢泰兴令
695909,送吕心文宰泰兴二首
840795,泰兴道中
246101,泰兴路茶花
1006696,送王伯逢泰兴令
841589,寒柳追和泰兴姚筱宾孝廉四首 其三
