910006,岑使君牧襄阳受代还朝某同赵德麟谢公定潘仲宝皆饯于八叠驿酒中以西王母所谓山川悠远白云自出相期不老尚能复来各人分四字为韵以送之某分得相期不老 其三
760850,九月二十九日十八叠韵寄伯瑶
297173,八叠前韵·到底迂儒一介轻
943335,过八叠铺问宿
447845,庚子大饥荒四十八年祭八叠前韵
323330,过八叠有小舟卖虾是日风便但江岸萦迂疾徐相半
300378,水龙吟·夜雨，晨霁，过宋家埂南桥，作此以寄贵阳熊建中，八叠前韵
85434,八叠韵有感于今之言理财者赋以示王非专为蜀言也
120020,过八叠舖问宿
417625,水龙吟 夜雨，晨霁，过宋家埂南桥，作此以寄贵阳熊建中，八叠前韵
839060,八叠前韵
760237,十八叠韵答玉臣
807459,念奴娇  十四夜对月同王阮亭员外八叠前韵
808105,百字令 十四夜月吴谷人先生张船山检讨招饮八叠前韵
842701,八叠寄和实甫独游石鼓听水楼见怀之作
943898,过八叠山
283493,蝶恋花·感事，八叠前韵
910008,岑使君牧襄阳受代还朝某同赵德麟谢公定潘仲宝皆饯于八叠驿酒中以西王母所谓山川悠远白云自出相期不老尚能复来各人分四字为韵以送之某分得相期不老 其二
910005,岑使君牧襄阳受代还朝某同赵德麟谢公定潘仲宝皆饯于八叠驿酒中以西王母所谓山川悠远白云自出相期不老尚能复来各人分四字为韵以送之某分得相期不老 其一
1114857,岑使君牧襄阳受代还朝某同赵德麟谢公定潘仲宝皆饯于八叠驿酒中以西王母所谓山川悠远白云自出相期不老尚能复来各人分四字为韵以送之某分得相期不老
1085588,过八叠有小舟卖虾是日风便但江岸萦迂疾徐相半
943334,过八叠山
1085613,予自鄂渚登舟近两旬得顺风才二日耳高牙遇风雨留两日既而得顺风过八叠江流迂曲疾徐相半二十六日风驶甚方快之谓公安可一日到也明日如故江与风背浪汹涌停舟不行复用前韵
1092315,和马先生赠别八叠前韵
85444,十八叠韵答玉臣
833688,玉楼春 其九 八叠前韵，记南中景物
840052,白下张仙搓月牙山远眺一律，梅根山樵赵叔冶和之，凡十八叠，搜奇集胜，为吾门生色不少，爰亦勉和一章
120017,过八叠山·路入于平舒倦眼
834583,蝶恋花 其八 感事，八叠前韵
361113,和马先生赠别八叠前韵
488817,以谢玄晖鼓吹曲分题赋诗送萧伯龄赴春官 其八 叠鼓送华辀
780147,金缕曲 西子 八叠前韵
780157,金缕曲 团扇 十八叠前韵
760227,八叠韵有感于今之言理财者，赋以示王，非专为蜀言也
780185,罗敷媚 偶感 八叠前韵
910007,岑使君牧襄阳受代还朝某同赵德麟谢公定潘仲宝皆饯于八叠驿酒中以西王母所谓山川悠远白云自出相期不老尚能复来各人分四字为韵以送之某分得相期不老 其四
119518,过八叠山·我从外朝来
780167,金缕曲 寄二兄二十八叠前韵
369089,百字令·十四夜月吴谷人先生张船山检讨招饮八叠前韵
