605628,辛未岁除冯无文客止园贻诗馈食余分杖头钱馈之用来韵对使赋答 其一
361308,己未岁除言怀示诸弟侄子孙
605629,辛未岁除冯无文客止园贻诗馈食余分杖头钱馈之用来韵对使赋答 其二
1040381,己未岁除言怀示诸弟侄子孙二首 其一
457730,乙未岁除 其一
721398,次和王础尘辛未岁除八首
712998,次和王础尘辛未岁除八首 其八
690679,辛未岁除冯无文客止园贻诗馈食余分杖头钱馈之用来韵对使赋答
254040,乙未岁除·酒呈竹叶试濡唇
712995,次和王础尘辛未岁除八首 其五
712992,次和王础尘辛未岁除八首 其二
1134336,乙未岁除二首 其一
712996,次和王础尘辛未岁除八首 其六
107741,乙未岁除·五十五时官早休
712993,次和王础尘辛未岁除八首 其三
467487,乙未岁除
1040382,己未岁除言怀示诸弟侄子孙二首 其二
712997,次和王础尘辛未岁除八首 其七
254041,乙未岁除·六出冰花乱似绵
1143915,乙未岁除二首
712994,次和王础尘辛未岁除八首 其四
712991,次和王础尘辛未岁除八首 其一
107740,乙未岁除·岂料身为七十翁
1123386,己未岁除言怀示诸弟侄子孙二首
1134335,乙未岁除二首 其二
457731,乙未岁除 其二
