290529,余性爱琴某山人有旧藏古琴四其最佳者为赵松雪故物许自南中携赠诗以速之
485802,赵松雪故宅
325500,道中微雪·故故恋游子
706421,乾坤极目不消愁生事峥嵘祗敝裘渔艇可容人钓雪故乡还似客登楼探梅的皪丹砂蒂问月殷勤白玉钩尽有风光相假借无妨孤棹试中流 其二
380862,暗香·岁晚江空，微闻红儿消息，感忆白石垂虹载雪故事，和其二曲，寄声湖上
720962,乾坤极目不消愁生事峥嵘祗敝裘渔艇可容人钓雪故乡还似客登楼探梅的皪丹砂蒂问月殷勤白玉钩尽有风光相假借无妨孤棹试中流
1065213,岭外大雪故人多在南中元日作三偈奉寄瑩中 其二
66703,赵松雪故宅
1065212,岭外大雪故人多在南中元日作三偈奉寄瑩中 其一
1065214,岭外大雪故人多在南中元日作三偈奉寄瑩中 其三
710289,宿朱吉人莲花庄是赵松雪故居
741323,余性爱琴某山人有旧藏古琴四其最佳者为赵松雪故物许自南中携赠诗以速之
810120,暗香  岁晚江空，微闻红儿消息，感忆白石垂虹载雪故事，和其二曲，寄声湖上。
706420,乾坤极目不消愁生事峥嵘祗敝裘渔艇可容人钓雪故乡还似客登楼探梅的皪丹砂蒂问月殷勤白玉钩尽有风光相假借无妨孤棹试中流 其一
283520,忆旧游·花朝前一日饮城南酒家，明日阴寒微雪，故有卒章阴晴之语
302094,宿朱吉人莲花庄是赵松雪故居
834614,忆旧游 花朝前一日饮城南酒家，明日阴寒微雪，故有卒章阴晴之语
1130311,岭外大雪故人多在南中元日作三偈奉寄瑩中
