222785,子别母呈所翁陈先生
644897,别母舅哭外舅郑公 其一
46242,故山别母图
683119,别母舅哭外舅郑公
51869,别母·老母三年病
776485,感慕别母
663302,为杨子赋别母诗
576673,从戎别母
644899,别母舅哭外舅郑公 其三
46243,故山别母图·龙雾山前云气深
371163,满江红·邻女归宁未几，别母悲啼，闻之恻然，遂成一阕，以志感焉
765889,满江红 邻女归宁未几，别母悲啼，闻之恻然，遂成一阕，以志感焉。
753484,别母 其一
269714,赠朱秋岩·髫年别母饱风尘
818629,故山别母图
350671,别母·莫听寒鸟叫
1028523,子别母呈所翁陈先生
955223,别母
299078,出山留别·别母牵衣感
818630,故山别母图
385483,别母舅·女甥携抱远相从
385379,别母舅哭外舅郑公
310429,别母·细雨春灯夜欲分
753485,别母 其二
777892,甘州·周庆光君索题故山别母图
549673,禾川别母
385380,别母舅·竹帛相期古道深
472882,别母
644898,别母舅哭外舅郑公 其二
816668,别母
350656,别母·不尽城南路
