517750,圜扉燕
108877,金石台·云作岩扉风自关
273476,柴扉杂咏·吾慕文钦祥
145789,大水·零落茅茨水半扉
175843,寄秀峰忠老·高钟号月掩岩扉
83970,病思·窗扉寂寂秋将晚
144213,游龙门·苍崖斗立两扉开
273448,柴扉杂咏·世无君子者
815620,哭师荔扉
288058,读圩·幽居寂寂掩柴扉
84931,感昔·老君洞外小朱扉
1001014,曾宏甫见招看海裳而郡城新有更初阖扉之令予闻鼓亟归一诗呈宏甫
86374,杂兴·旋插疏篱设矮扉
210393,渔村夕照·家家傍水开柴扉
530478,狱中集古十六首　东岩同扉 其十四
208497,咏梅·夜起荆扉趁暗香
199012,寄赵宫保·铜扉得谢从今日
207389,读陶诗罢·一山秋意入柴扉
49539,送春同子柔作·中酒闲眠日掩扉
55085,宫词·霁天旭日敞金扉
386043,拟宫词·绣户朱扉彻夜开
236395,觉华山居·倏起郊扉念
950049,斋扉
224014,幸赐披·荜为扉阖槿为籓
194327,雪中·谷寺掩高扉
386429,鬲溪梅令·一重春水一重扉
47398,汉宫曲·小雨如烟昼掩扉
121069,掩扉·院静秋深昼掩扉
121069,掩扉·院静秋深昼掩扉
268448,偶咏·檐檐无事掩柴扉
203108,读宿州天庆观门扉仙篆有感
338273,雨中舟行·几扇柴扉临水开
377776,建隆秋夜·娟娟云月照窗扉
228697,冬日三诗·悠然僧舍一柴扉
387329,上翁尚书·纶扉家世动华夷
229880,题魏野园·晓日东郊扣隐扉
80252,梅市·沙际人家半掩扉
221730,送灵江·名自黄扉遴选来
62224,田家乐·松下柴扉茅屋
365316,和石友·卜居无赖款郊扉
227255,田家叹·破屋三间结草扉
530480,狱中集古十六首　东岩同扉 其十六
562348,赤城吕徽之博闻强识宋亡遂晦不仕一日大雪中至巨家易谷立堂下久之堂东偏众客方咏雪有分韵得蝶字者艾思不就徽之不觉失笑咸诘之曰汝何笑曰吾欲用滕王蛱蝶事耳众客皆惊阴知其为徽之也延之坐不可欲赒以谷辞既去使人尾之至其居地极幽阻及雪霁候焉荆扉竹屋不蔽风雨见桶中坐一妇人盖其妻也问徽之所在曰出捕鱼矣得于溪上具言所以来之意曰诸子可少留乃换酒共饮返宿道傍大楼下主人怪舆马之盛因言其状主人亦不知有徽之也明日求之则已迁居矣徽之
279028,田家小饮·卓午款荆扉
292742,游古寺·野竹编篱荆作扉
346462,绿杨·且寻绿院朱扉好
324608,春晚·居邻曲巷有朱扉
933951,掩扉
194432,蒋帝庙·深逼岩扉敞庙门
273474,柴扉杂咏·晨兴视黍苗
210651,草堂·几年蜗蚓占山扉
231714,满庭芳·扉映琉璃
51610,述行言情诗·檿榆樊石扉
331623,四绝句·渡水扪萝款石扉
742761,哭师荔扉 其二
