1136419,题张长卿竹梅用苏黄各二句
809586,咏盆中松竹梅各一首 其二 竹
1252586,菊竹梅竹
1097315,夹竹梅
1248195,菊竹梅竹 其一
640808,题钩勒夹竹梅
706992,和梅花百咏诗 其三十五 竹梅
561627,扈跸南巡自出京至在途蒙恩赉诸物各恭纪一绝以志荣感其酒馔牲品等物尤多盖不能悉纪也 其八 赐綵装松竹梅鸾带
657488,竹梅
581659,题松竹梅图
1231092,竹梅
664521,题竹梅
945956,和丁端叔竹梅二诗韵 其二
1034249,僧道晖疏泉叠石种松竹梅有诗求和次韵
353292,题潘德久所藏杨补之竹梅
327608,夹竹梅·不染世间儿女尘
771492,续梅花百咏 其八十一 竹梅
704512,麦玄中竹梅二画二首
1114800,和水竹梅烛韵
502740,奉题清远伯水墨图中写松竹梅
690601,寄题杨曙宇寅丈竹梅馆
646909,庭中竹梅
811687,咏盆中松竹梅各一首 松
1120058,和丁端叔竹梅二诗韵
605330,寄题杨曙宇寅丈竹梅馆 其三
108248,题张长卿竹梅用苏黄各二句
310545,竹梅·斜来竹外映涟漪
381440,蕉竹·梅厅廊下蕉与竹
771440,续梅花百咏 其二十九 竹梅
1237072,为沈竹窗题竹梅二图
309481,减字浣溪沙·题刻竹梅枝
945955,和丁端叔竹梅二诗韵 其一
257168,过济源·几年不到竹梅閒
1247330,雪中抵竹梅斋
1247165,题竹梅便面
65488,庭中竹梅
1142206,题莫景行松竹梅图
1142207,题竹梅图
605329,寄题杨曙宇寅丈竹梅馆 其二
184958,墨竹梅·的皪江梅竹外枝
111868,种竹·梅蒸方过有余润
605331,寄题杨曙宇寅丈竹梅馆 其四
1221210,为沈竹窗题竹梅二图 其一
1230080,梅花百咏 其二十七 竹梅
653319,松竹梅图
809083,咏盆中松竹梅各一首 其三 梅
310578,竹梅·曾见梅斜竹外枝
1217470,题崇真宫陈练师壁间竹梅邀倪仲恺同赋
1001166,黄嗣深尚书自临川省其兄嗣文户部于宜春用元明鲁直唱题李生墨竹梅
707042,和梅花百咏诗 其八十五 冰竹梅
651546,题松竹梅图
164176,和水竹梅烛韵
218058,竹梅·落落丰标霁月怀
1221211,为沈竹窗题竹梅二图 其二
908942,和水竹梅烛韵 其二
860670,次韵次尹俊卿梅花绝句 其六 竹梅
191708,和丁端叔竹梅二诗韵
904864,竹梅
605328,寄题杨曙宇寅丈竹梅馆 其一
228099,僧道晖疏泉叠石种松竹梅有诗求和次韵
1000764,墨竹梅
567220,松竹梅
809585,咏盆中松竹梅各一首 其一 松
68825,竹梅幽禽
1248196,菊竹梅竹 其二
576725,麦玄中竹梅二画二首 其二
1233201,三友松竹梅
1218085,题松竹梅图
503212,竹梅双雀
1090146,题潘德久所藏杨补之竹梅
1006675,题松竹梅画扇
1238260,竹梅幽禽
908943,和水竹梅烛韵 其一
579602,题松竹梅三友图
402960,减字浣溪沙 题刻竹梅枝
242642,题松竹梅画扇
1227090,皇甫松竹梅图
576724,麦玄中竹梅二画二首 其一
