148868,祖师衣钵·达磨将身带履归
282461,戊申杂咏·衣钵相传各炫真
1001291,再游南华有祖师衣钵 其三
893478,读林可山西湖衣钵
419438,忆江南 四首 其四 宿归宗寺衣钵寮，无眠忆旧
1127777,再游南华有祖师衣钵
1129340,老僧慧因唱尽衣钵欲舍身火化二偈诫之
1069467,老僧慧因唱尽衣钵欲舍身火化二偈诫之 其二
95116,寄刘凝远峦·少陵衣钵在涪翁
176545,为续芸赋·芸居老衣钵
419435,忆江南 四首 其一 宿归宗寺衣钵寮，无眠忆旧
148865,再游南华有祖师衣钵
1001290,再游南华有祖师衣钵 其二
1069466,老僧慧因唱尽衣钵欲舍身火化二偈诫之 其一
576656,至南华寺观衣钵锡杖双履六祖金锁骨金阑袈裟贝叶经等物暮泊溪口
93163,送张定叟·紫岩衣钵付南轩
188127,弟子求衣钵
433041,忆江南 四首 宿归宗寺衣钵寮，无眠忆旧
569097,有瘦瘠比丘拖丈八铁链䠥䠥行街市间不从人问衣钵而日候余冀得一言之赠悯而应之得一百廿字
148867,祖师衣钵·西方达磨问归程
216246,山居杂言·法和衣钵过南华
344830,梵琦大师衣钵
419437,忆江南 四首 其三 宿归宗寺衣钵寮，无眠忆旧
374515,老僧慧因唱尽衣钵欲舍身火化二偈诫之
199540,代寿韩平原·衣钵登庸复旧毡
1023404,弟子求衣钵
1001289,再游南华有祖师衣钵 其一
419436,忆江南 四首 其二 宿归宗寺衣钵寮，无眠忆旧
286696,忆江南·宿归宗寺衣钵寮，无眠忆旧
223114,读林可山西湖衣钵
