619982,咏雁八韵
1246695,玉漏迟　 咏雁
766866,踏莎行 其一 咏雁
22826,咏雁·早晚辞沙漠
972856,咏雁
1021923,舟归咏雁
566330,咏雁一首
701632,咏雁二首
158787,咏雁·乾坤摇落满风霜
1246610,更漏子　 咏雁
471156,咏雁字二十四首（录九首） 其四
798957,霜花腴 咏雁来红
1666,同张二咏雁·唼藻沧江远
820769,尾犯 咏雁字，用梦窗韵
566115,咏雁二首 其一
53575,咏雁字·一行迢递映清秋
431443,咏雁两首
53576,咏雁字·一夜风霜过洞庭
53580,咏雁字·远拂残霞搅断云
861362,和韩毅伯咏雁
685531,再咏雁字二首
266110,咏雁·越邑跨都乡梦远
766031,归朝欢 咏雁。次吉林德巽斋太史韵
814864,踏莎行 咏雁
566116,咏雁二首 其二
1074129,艮岳百咏 雁池
53574,咏雁字·蒹葭白露早纷纷
404173,霜花腴·一九四八年。咏雁来红，与六禾、伯孝、荫庭、伯端、叔俦、庸斋、秋雪、纫诗、菊初、季谋、君华、少痴、楚宝、奇桐同作
611825,再咏雁字二首 其二
368831,霜花腴·咏雁来红
449375,鹊桥仙  咏雁寄海南友人
425969,咏雁两首 其一
53578,咏雁字·黄昏风雨黯东西
829978,惜秋华·咏雁，用梦窗木芙蓉体
266109,咏雁·天涯飘泊几沈浮
748536,舟中咏雁
807941,金明池  咏雁来红
726671,咏雁诗
204406,舟归咏雁·嗷嗷旅雁满寒塘
999822,咏雁
161520,和韩毅伯咏雁
471158,咏雁字二十四首（录九首） 其六
764233,金蕉叶 咏雁，用蒋竹山秋夜不寐韵。
641296,念奴娇 咏雁
309996,甘州·咏雁
1184099,同张二咏雁
471153,咏雁字二十四首（录九首） 其一
287177,惜秋华·咏雁，用梦窗木芙蓉体
1213138,咏雁
98351,咏雁·胡为去关塞
471154,咏雁字二十四首（录九首） 其二
471159,咏雁字二十四首（录九首） 其七
53577,咏雁字·翩翩六翮破寒烟
698510,咏雁字二十四首（录九首）
471157,咏雁字二十四首（录九首） 其五
726739,于长安咏雁诗
53579,咏雁字·漠北湖南万里通
449558,古香慢  咏雁寄古健青
1168961,咏雁
809588,咏雁
471155,咏雁字二十四首（录九首） 其三
420022,甘州 咏雁
285327,买陂塘·咏雁
416523,买陂塘   咏雁
824692,菩萨鬘 其二 咏雁
1153185,南中咏雁
289924,尾犯·咏雁字，用梦窗韵
425970,咏雁两首 其二
311511,菩萨鬘·咏雁
611824,再咏雁字二首 其一
