603199,寓寺馆寄怀谢钟吉
60816,苕淡客馆寄沈自成处士
1112757,离楚夜泊高丽馆寄杨克一甥四首
366741,麃子岭帐馆寄隐直
1048016,早发承甫馆寄登州待制
1165994,夏日梅溪馆寄庞舍人
10854,奉使西还早发小涧馆寄卢滁州迈
898034,离楚夜泊高丽馆寄杨克一甥四首 其一
646280,苕淡客馆寄沈自成处士
924799,奉使契丹二十八首 神水馆寄子瞻兄四绝 其一
945868,惜分飞 吴氏馆寄内童氏
22255,夏日梅溪馆寄庞舍人
1042061,麃子岭帐馆寄隐直
1166977,宿邯郸馆寄马磁州
20489,经涢川馆寄使府群公
898033,离楚夜泊高丽馆寄杨克一甥四首 其二
1170266,经涢川馆寄使府群公
117972,神水馆寄子瞻兄四绝
16088,宿邯郸馆寄马磁州
1051588,奉使契丹二十八首 神水馆寄子瞻兄四绝 其二
1051590,奉使契丹二十八首 神水馆寄子瞻兄四绝 其四
487201,蝶恋花 天香馆寄陈湖山
116486,离楚夜泊高丽馆寄杨克一甥
1191375,奉使西还早发小涧馆寄卢滁州迈
1117172,奉使契丹二十八首 神水馆寄子瞻兄四绝
363796,早发承甫馆寄登州待制
1161377,宿新安江深渡馆寄郑州王使君
1051589,奉使契丹二十八首 神水馆寄子瞻兄四绝 其三
898032,离楚夜泊高丽馆寄杨克一甥四首 其四
11001,宿新安江深渡馆寄郑州王使君
619175,旅馆寄诸同社
581813,秋夜宿薇省别馆寄白沙陈先生
319446,感旧·来从孤馆寄吟身
212157,蝶恋花·晚止昌乐馆寄姊妹
897227,离楚夜泊高丽馆寄杨克一甥四首 其三
