957444,宜男草 其二
833660,送入我门来 和㤅伯师《明妃抱子图》原词，寓宜男之意，今更赓之
434109,点绛唇 宜男
69338,春晖草·宜男花春晖草
821611,宜男草
122080,宜男草·舍北烟霏舍南浪
274071,宜男草·晓日天风乱鸡唱
353403,刘孝若·宜男草长欲忘忧
1121813,宜男草
288797,丑奴儿·为谁种得宜男草
69807,春侠杂词·宜男草生小院西
937620,宜男草 其一
525197,题宜男便面寄朱铭甫二首 其一
543892,宜男堂为汪氏题
142660,西江月·庭下宜男萱草
122086,宜男草·篱菊滩芦被霜後
265242,宜男草诗·可爱宜男草
265242,宜男草诗·可爱宜男草
937621,宜男草 其二
353669,秋萱·说著宜男已可羞
726196,宜男草诗
69379,杂词·宜男草生小院西
171626,宜男草·摇落丹枫素秋後
525198,题宜男便面寄朱铭甫二首 其二
957443,宜男草 其一
376556,忆紫萱·宜男草
69418,燕子辞·宜男草生春又归
171631,宜男草·绿水黏天净无浪
595447,种宜男
700509,题宜男便面寄朱铭甫二首
387820,送入我门来·和㤅伯师《明妃抱子图》原词，寓宜男之意，今更赓之
154015,端午日宫宴·香萱夹和宜男草
1118822,宜男草
376045,宜男草·紫萱
962297,宜男草
586325,诸友送瑞鸟图与儿益期其宜男之应也因赋一诗以俟和教
