831295,木兰花慢 题四峰仙源归棹图
690835,归棹
410332,题吴山民江南归棹图 其二
752403,秋晚归棹
463126,十年暹罗旅居壬午腊月归棹广州
749055,吴淞江归棹
762947,后庭宴 其二 岭南归棹苦雨，和罗弘载韵
276259,新年作·依依远归棹
387956,题秋江归棹图
782674,题沈敬轩秋江归棹图
46317,题吴山民江南归棹图
405570,题吴山民江南归棹图 其五
733562,苕城雪中归棹
509219,鸳湖归棹为姑苏屯田张指挥作
613647,归棹 其一
761285,台城路 题何青耜先生白门归棹图
784207,归棹
613648,归棹 其二
410334,题吴山民江南归棹图 其四
550097,燕子矶期于还时登揽归棹北发梦中度过醒已不及泊矣怅然有作
410331,题吴山民江南归棹图 其一
432157,题吴山民江南归棹图
286154,归棹·烟水萦归思
57425,寄远·江上望归棹
252634,十年暹罗旅居壬午腊月归棹广州
1228426,夏圭晴江归棹图
790203,吴门归棹晚泊九龙山下
734308,题秋江归棹图
640259,题宋徽宗寒江归棹图
153797,归棹·形役何时已
350098,木兰花慢·题四峰仙源归棹图
410333,题吴山民江南归棹图 其三
293749,归棹图·秋风荆棘泣铜驼
554429,题王晋卿江山归棹图
278199,一萼红·题颍若梁溪归棹图
789751,西塘归棹
1221153,为杨复初题秋江归棹图仍次其韵
1222549,长江归棹图
293747,归棹图·十载江湖两鬓霜
430625,一萼红 题颍若梁溪归棹图
410335,题吴山民江南归棹图 其六
290077,南浦·题端甫所藏黄小松湘江归棹图
766678,减字木兰花 其五 秦淮归棹
293748,归棹图·安排草履与蓑衣
353077,南乡子·归棹隐孤舟
76058,秋夕·湖海双归棹
284428,下湘·下湘日日停归棹
766383,浪淘沙 题黄杏帘广文《漓江归棹图》，即送还里
796430,浣溪沙 花溪归棹
820985,南浦 题端甫所藏黄小松湘江归棹图
373067,发清湘·归棹将秋色
830347,题魏午庄尚书洞庭归棹图
293750,归棹图·渔庄落日柳毵毵
745957,题王竹屿都转黄河归棹图
185559,寿陆义斋·归棹石门江水长
654870,题秋江归棹图
668324,题西川归棹图奉寄见素中丞林公
678102,题淅津归棹巷
919664,归棹
