539207,中丞子才以诗定交及余季子聊此报谢并赠怀
1031661,鼓腹无所思朝起暮归眠渊明诗也以诗定韵为十诗 其六
196999,以诗定韵·居闲阅往史
196989,以诗定韵·立夏少半月
993826,俞广文以诗定交次韵奉答
196991,以诗定韵·我前有万古
196998,以诗定韵·郊墟远人烟
1031665,鼓腹无所思朝起暮归眠渊明诗也以诗定韵为十诗 其八
219359,俞广文以诗定交次韵奉答
1031663,鼓腹无所思朝起暮归眠渊明诗也以诗定韵为十诗 其三
1031608,鼓腹无所思朝起暮归眠渊明诗也以诗定韵为十诗 其五
196988,以诗定韵·芳菲去无迹
1031668,鼓腹无所思朝起暮归眠渊明诗也以诗定韵为十诗 其七
196984,鼓腹无所思朝起暮归眠湫明诗也以诗定韵
196997,以诗定韵·少习举了业
1031666,鼓腹无所思朝起暮归眠渊明诗也以诗定韵为十诗 其十
1031664,鼓腹无所思朝起暮归眠渊明诗也以诗定韵为十诗 其九
196990,以诗定韵·我居西山下
196987,以诗定韵·万籁止不作
196986,以诗定韵·神龙固难豢
1031667,鼓腹无所思朝起暮归眠渊明诗也以诗定韵为十诗 其四
1031669,鼓腹无所思朝起暮归眠渊明诗也以诗定韵为十诗 其一
1131912,鼓腹无所思朝起暮归眠渊明诗也以诗定韵为十诗
1031662,鼓腹无所思朝起暮归眠渊明诗也以诗定韵为十诗 其二
