186872,田舍·竹叶带晓露
327060,木芙蓉·红芳晓露浓
225397,后迎驾行·挥鞭冲晓露
767113,晓露
10460,黄菊湾·时菊凝晓露
292828,渔歌子·春水垂竿晓露瀼
89622,田舍·雨逗馀寒晓露浓
258214,春愁曲·压花晓露万珠冷
790074,一如仁兄长余数岁，与余契洽。文宗理法，教恤单寒，至于晓露移花，春风啜茗，其馀事也。去岁古稀称庆，同人寿君者多寿以诗，君亦作诗自寿。谨次原韵呈政。时在戊寅菊月 其二
167888,浣溪沙·斗鸭栏边晓露沾
173780,采茶行·春山晓露洗新碧
15855,别妻家·芙蓉湿晓露
363635,春日郊居·残花啼晓露
126746,浮生吟·浮生晓露边
137515,芙蓉花·红芳晓露浓
347778,杂咏·秀色丰融凝晓露
172099,蝶恋花·魏紫姚黄凝晓露
258238,焚香·抹利花心晓露
206566,晓·露侵短褐晓寒轻
272705,早发姑苏·放舸金阊晓露晞
285928,踏莎行·晓露清流
790073,一如仁兄长余数岁，与余契洽。文宗理法，教恤单寒，至于晓露移花，春风啜茗，其馀事也。去岁古稀称庆，同人寿君者多寿以诗，君亦作诗自寿。谨次原韵呈政。时在戊寅菊月 其一
1095042,晓露看花
278100,晓起·叶重花低晓露漙
344818,萤光如晓露和吕户侯
370132,晓露看花·乘露看花过小园
815225,一如仁兄长余数岁，与余契洽。文宗理法，教恤单寒，至于晓露移花，春风啜茗，其馀事也。去岁古稀称庆，同人寿君者多寿以诗，君亦作诗自寿。谨次原韵呈政。时在戊寅菊月
294681,荠菜·十里长堤晓露漙
325333,碧城·王母西来晓露浓
331854,秋邸二调·草绿闲庭晓露清
215961,葵花吟·绛萼累累承晓露
35903,阳春歌·帘低晓露湿
310472,宫词·晓露侵帘湿
369967,张令郊行·薄寒侵晓露华明
