808015,蝶恋花 吴江道中
720390,长相思 夜行吴江道中
344707,吴江道中·破浪长风五两催
883586,华亭吴江道中偶作十绝 其二
938714,糖多令/唐多令 吴江道上赠郑可大
375637,吴江道中·蔓滋螟螣燕孙谋
233321,吴江道上·夜半扁舟出桐庭
917419,吴江道中 其一
1095517,吴江道中
883585,华亭吴江道中偶作十绝 其四
699876,吴江道中二首
768112,少年游 吴江道中
883584,华亭吴江道中偶作十绝 其十
1039006,送人还吴江道中作
793962,立春日吴江道中
369044,蝶恋花·吴江道中
883588,华亭吴江道中偶作十绝 其九
1110615,华亭吴江道中偶作十绝
938437,吴江道上
373453,送人还吴江道中作
1115960,吴江道中
511955,吴江道中
351411,赴钱塘吴江道中寄侍读王君贶侍郎
232108,吴江道中·坏郭郊丘里
326027,华亭吴江道中偶作十绝
569571,与绳廷尉入朝邀会吴江道中作
939387,吴江道中
490096,吴江道中
883579,华亭吴江道中偶作十绝 其三
883580,华亭吴江道中偶作十绝 其一
736950,吴江道中
115911,吴江道中怀陆鲁望
1097451,吴江道中
883581,华亭吴江道中偶作十绝 其八
490806,吴江道中
883587,华亭吴江道中偶作十绝 其七
1038641,赴钱塘吴江道中寄侍读王君贶侍郎
350604,长相思·夜行吴江道中
280663,少年游·吴江道中
490793,吴江道中二首 其二
172172,吴江道中·叶老蚕登箔
490249,吴江道中
490792,吴江道中二首 其一
896360,吴江道中怀陆鲁望
883582,华亭吴江道中偶作十绝 其六
917420,吴江道中 其二
232110,吴江道中·野色苍烟阔
210313,吴江道上·夜半扁舟出洞庭
883583,华亭吴江道中偶作十绝 其五
354192,吴江道中·一别吴松二十秋
