876204,七十四吟十首 其二
876205,七十四吟十首 其一
876967,居厚弟和七十四吟再赋 其二
876971,居厚弟和七十四吟再赋 其九
876196,七十四吟十首 其十
876962,居厚弟和七十四吟再赋 其八
87472,上十四吟·儿萦薄宦女从夫
876203,七十四吟十首 其三
876965,居厚弟和七十四吟再赋 其五
930430,八十四吟
876966,居厚弟和七十四吟再赋 其七
83872,八十四吟·八十仍逾四
876970,居厚弟和七十四吟再赋 其一
876197,七十四吟十首 其九
876964,居厚弟和七十四吟再赋 其三
876969,居厚弟和七十四吟再赋 其六
87469,上十四吟·养生之说要形劳
83870,八十四吟·新岁八十四
83868,八十四吟·七十人稀到
930428,八十四吟二首 其二
876201,七十四吟十首 其五
87474,上十四吟·早衰安敢望年高
876198,七十四吟十首 其八
87467,上十四吟·游戏人间又一年
876202,七十四吟十首 其四
1108667,七十四吟十首
930429,八十四吟二首 其一
87471,上十四吟·黠儿蒙蔽聚群阴
876200,七十四吟十首 其六
86436,居厚弟和七十四吟再赋
86701,上十四吟·戌邕溃卒导蕃夷
87473,上十四吟·万里当年慕建侯
1108669,居厚弟和七十四吟再赋
87475,上十四吟·邻鸡呼觉强冠簪
87468,上十四吟·提鳌批凤霎时荣
876199,七十四吟十首 其七
876963,居厚弟和七十四吟再赋 其四
1117813,八十四吟二首
876968,居厚弟和七十四吟再赋 其十
87470,上十四吟·翠华未可议时巡
