102792,望夫台·山头孤石远亭亭
576686,望山海访孟姜女望夫台遗址
92878,罗溪望夫岭
1163850,望夫石
1032576,望夫石
1102002,望夫石二首 其二
1179415,望夫石
281614,日军哗变·少妇楼头日望夫
15603,望夫石·夫不来兮江水碧
516935,过望夫石
733933,望夫石
1102001,望夫石二首 其一
92879,罗溪望夫岭·稿砧不寄大刀头
117982,望夫台·江上孤峰石为骨
69649,阳台曲·月落望夫山
858513,望夫石
13206,望夫石·佳名望夫处
13206,望夫石·佳名望夫处
30640,望夫石·江上见危矶
105639,望夫石·征骨化为尘
501132,望夫山
642674,望夫石
665513,题望夫石
153216,望夫石·亭亭思妇石
1158485,望夫石
1151197,望夫石
1182478,望夫词
754124,望夫石
613114,望夫石
21108,望夫词
912952,罗溪望夫岭二首 其二
516875,望夫石歌
936917,望夫石
924957,望夫台
382416,望夫石·万劫难灰伉俪心
1226618,望夫石
518584,望夫石
757057,望夫石歌
665523,望夫石
1219758,望夫石
991542,望夫山
993192,望夫石
1050033,追和李太白姑熟十咏 其七 望夫山
346183,慈姥望夫二矶
939991,望夫石
29459,望夫山·一上青山便化身
168547,望夫石·碛戍人何在
1111536,望夫石二首
887925,登采石望夫石
5408,望夫山·颙望临碧空
1233673,望夫石
912953,罗溪望夫岭二首 其一
1230485,望夫石
1184371,望夫石
412358,题峡江望夫石
1168940,姑熟杂咏 望夫山
1182480,望夫词二首 其二
865489,望夫山
272112,题峡江望夫石
1115615,罗溪望夫岭二首
1244983,望夫石
616989,闰十一月十四日过望夫江
629925,咏望夫石
15267,望夫石·终日望夫夫不归
15267,望夫石·终日望夫夫不归
103174,望夫山·亭亭千古质
292524,夫妇岩·不信人间有望夫
77664,望夫石·送君远戍交河北
1159571,望夫石
529626,望夫石
643844,望夫石 其一
1050962,望夫石
10052,望夫石·佳人成古石
529610,望夫石
1231497,望夫石
631976,望夫石
1102599,望夫石
1168025,望夫石
15138,望夫山·何代提戈去不还
5576,望夫石·仿佛古容仪
1182479,望夫词二首 其一
21221,望夫词·看看北雁又南飞
713951,望夫石歌
1178261,望夫石
589729,望夫石
697866,望夫石
944094,望夫山
967087,望夫石
33836,望夫石·何代提戈去不还
313441,望夫山·门前分手
625163,望夫石
12405,望夫石·望夫处
12405,望夫石·望夫处
738352,望夫石
1183482,咏史诗 望夫山
597668,望夫山吟
552356,望夫石
343761,望夫山·风雨苔莓尽日闲
643846,望夫石 其三
557912,望夫石
110596,聚鹤·望夫石女春复秋
1195100,望夫词二首
641593,望夫石
49954,望夫石·海天万里渺无穷
629833,德庆望夫水诗
763184,惜分飞 其二 望夫矶
235349,登采石望夫石
194067,望夫石·望夫一望几千年
194067,望夫石·望夫一望几千年
298053,沙田望夫石
488540,望夫石
348215,望夫石·帆去帆来人不识
665485,再题望夫石
119402,望夫山·亭亭碧山椒
635302,望夫石
1049915,望夫石
414389,望夫山
643194,望夫石
207786,因和答之·营壘家家说望夫
706041,浈峡谣五首 其二 望夫江
471356,望夫石
215362,望夫石·云鬟烟鬓与谁期
920137,望夫台
1067685,慈姥望夫二矶
719682,望夫操
678797,姑孰十咏效李翰林 其七 望夫山
643845,望夫石 其二
