97417,风雨兼旬继之以雪作惜梅叹
194410,惜梅赠别·芦管含愁苦怨春
1013571,惜梅赠别
973802,风雨兼旬继之以雪作惜梅叹
917296,惜梅
1229568,惜梅
771429,续梅花百咏 其十八 惜梅
59839,惜梅·独树墙西老更繁
706979,和梅花百咏诗 其二十二 惜梅
196941,惜梅·沈瘦难禁诗作魔
1131910,惜梅
795275,卖花声 风雨惜梅
85990,长相思·惜梅
381321,残夜·数盆颇惜梅花瘦
240345,惜梅·朔雪没寒芜
867245,和惜梅
196943,惜梅·沙晴日暖雪消时
1116706,次韵赵德麟雪中惜梅且饷柑酒三首
879066,长相思 其一 惜梅
1031574,惜梅 其一
310595,惜梅·终□早起暗伤神
921909,次韵赵德麟雪中惜梅且饷柑酒三首 其一
479410,惜梅
946694,惜梅
939565,次韵黄无悔惜梅
1031573,惜梅 其三
197007,惜梅·牧孺樵童不管风
1046117,瞻岷阁前双梅将开苏子美屡约一赏会予行部左锦未果次石泉道中僧舍见杨应之阻雨所题李义山诗极有意味因次其韵惜梅之未赏且以寄聚散离合之兴云
121290,和惜梅·雪飞浑不管梅嗔
1031575,惜梅 其二
921910,次韵赵德麟雪中惜梅且饷柑酒三首 其二
168838,次韵黄无悔惜梅
921911,次韵赵德麟雪中惜梅且饷柑酒三首 其三
100736,次韵赵德麟雪中惜梅且饷柑酒
1212959,佳人惜梅图
