792465,赠许明经颂慈
1012385,次韵真歇和尚圆觉经颂一十四首 其三 普贤菩萨章
1025040,十六观经颂 势至观第十一
1012378,次韵真歇和尚圆觉经颂一十四首 其六 弥勒菩萨章
1047296,第六十一首山此经颂
1012379,次韵真歇和尚圆觉经颂一十四首 其十三 贤善首菩萨章
1025034,十六观经颂 中品中生
1025036,十六观经颂 华座观第七
1025033,十六观经颂
1012382,次韵真歇和尚圆觉经颂一十四首 其十四 总颂
1012386,次韵真歇和尚圆觉经颂一十四首 其十一 普觉菩萨章
1012383,次韵真歇和尚圆觉经颂一十四首 其十二 圆觉菩萨章
1012381,次韵真歇和尚圆觉经颂一十四首 其八 威德自在菩萨章
1154359,太上升玄消灾护命妙经颂
1025064,十六观经颂 上品中生
1025063,十六观经颂 上品下生
1025072,十六观经颂 观音观第十
635499,转经颂为卫母寿
379524,十六观经颂
1025073,十六观经颂 佛菩萨像观第八
1025066,十六观经颂 下品下生
1025069,十六观经颂 中品下生
1129150,次韵真歇和尚圆觉经颂一十四首 大光明藏
1012377,次韵真歇和尚圆觉经颂一十四首 其十 净诸业障菩萨章
1012376,次韵真歇和尚圆觉经颂一十四首 其一 大光明藏
225107,心经颂·蕴谛根尘空色
1012388,次韵真歇和尚圆觉经颂一十四首 其九 辩音菩萨章
898697,心经颂
1025067,十六观经颂 下品中生
1025075,十六观经颂 树观第四
1012380,次韵真歇和尚圆觉经颂一十四首 其五 金刚藏菩萨章
1025039,十六观经颂 池观第五
1012387,次韵真歇和尚圆觉经颂一十四首 其四 普眼菩萨章
1025071,十六观经颂 水观第二
1025065,十六观经颂 下品上生观第十六
1012545,次韵真歇和尚圆觉经颂一十四首 其二 文殊师利菩萨章
1025076,十六观经颂 普往生观第十二
1025074,十六观经颂 总观第六
101780,太上升玄消灾护命妙经颂
1012384,次韵真歇和尚圆觉经颂一十四首 其七 清净慧菩萨章
1025035,十六观经颂 无量寿佛身观第九
1025068,十六观经颂 中品上生观第十五
1025070,十六观经颂 日观第一
1025038,十六观经颂 杂往生观第十三
1025037,十六观经颂 地观第三
1025062,十六观经颂 上品上生观第十四
