1069179,拟寒山寺 其一三三
1015885,偈颂一百六十首 其一三六
1009455,偈颂一百五十首 其一三二
927170,首尾吟 其一三三
1009573,偈颂一百五十首 其一三四
1021426,偈颂一百二十三首 其一○三
1011279,證道歌 其一三二
1017072,偈颂一百三十三首 其一○三
1189399,诗三百三首 其一三九
1109084,念奴娇 其十一 三和
1012904,偈颂二百零五首 其一三七
1100897,梅花集句 其一三九
1014658,偈颂一百四十一首 其一三○
1160755,七言 其一○三
963202,次及甫入峡杂咏 其一 三游洞
463458,莪默绝句集译笺乙集 其一三六
786249,日本杂事诗 其一三六
1011264,證道歌 其一三八
1098363,偈颂一百四十二首 其一三九
927685,首尾吟 其一三○
1069185,拟寒山寺 其一三九
1147484,敦煌廿咏 其一 三危山咏
1021851,偈颂一百六十九首 其一三三
1011233,證道歌 其一三一
463460,莪默绝句集译笺乙集 其一三八
1013127,禅人并化主写真求赞 其一一三
868951,满庭芳 其一 三月十七日雨后极目亭寄示张敏叔、程致道
1009582,偈颂一百五十首 其一三六
1069184,拟寒山寺 其一三八
463453,莪默绝句集译笺乙集 其一三一
952080,贤者之孝二百四十首 其二一三 裴子馀
1175823,宫词 其一三五
1069183,拟寒山寺 其一三七
1020985,句 其一○三
1189504,诗三百三首 其一○三
729521,己亥杂诗 其二一三
650583,龙潭十景为太医院判蒋用文赋 其一 三江观潮
1178858,诗偈 其一三二
281562,八一三夜回龙桥纳凉二之一
1012899,偈颂二百零五首 其一三○
1021846,偈颂一百六十九首 其一三九
565447,古像赞二百零五首 其一三七 宋仁宗
1082541,禅人并化主写真求赞 其一三五
870356,成都遨乐诗二十一首 其十一 三月三日登学射山
1189390,诗三百三首 其一一三
565443,古像赞二百零五首 其一三三 李卫公
598445,海中八景 其一 三峰立笔
1082504,偈颂一百六十首 其一三三
960118,浣溪沙 其一 三衢陈签上作
1175822,宫词 其一三四
786248,日本杂事诗 其一三五
1175824,宫词 其一三六
1098356,偈颂一百四十二首 其一三二
1175818,宫词 其一三○
1098361,偈颂一百四十二首 其一三七
196534,和谪弟三一三峡晓征寄回韵
951997,贤者之孝二百四十首 其一三三 和峤
1178860,诗偈 其一三四
1014670,偈颂一百四十一首 其一三七
729493,己亥杂诗 其一一三
1069177,拟寒山寺 其一三一
1014837,偈颂一百四十一首 其一三四
565413,古像赞二百零五首 其一○三 长孙赵公
1011220,證道歌 其二一三
985354,菩萨蛮 其一 三月六日静胜小集
1069178,拟寒山寺 其一三二
1021704,偈颂一百六十九首 其一三四
1009605,偈颂一百五十首 其一○三
1011778,證道歌 其一○三
927194,首尾吟 其一三二
951971,贤者之孝二百四十首 其一○三 张歆
1189526,诗三百三首 其一三七
1013178,禅人并化主写真求赞 其一三三
422442,咏史一百三十首 其一一三 黄道周
1009586,偈颂一百五十首 其一三○
463459,莪默绝句集译笺乙集 其一三七
1015882,偈颂一百六十首 其一三九
786243,日本杂事诗 其一三○
1020265,偈颂一百三十六首 其一三五
1013298,禅人并化主写真求赞 其四一三
1100891,梅花集句 其一三三
1013151,禅人并化主写真求赞 其一三四
1062070,偈颂一一二首 其一○三
1100895,梅花集句 其一三七
1178857,诗偈 其一三一
1189522,诗三百三首 其一三一
1137135,浣溪沙 其一 三月三日
952106,贤者之孝二百四十首 其一三八 丁仪子
1021847,偈颂一百六十九首 其一三八
1012805,偈颂二百零五首 其一三一
1020267,偈颂一百三十六首 其一三三
549468,省躬诗 其一○三
1096758,偈颂一百三十三首 其一一三
1017065,偈颂一百三十三首 其一一三
1175825,宫词 其一三七
1015678,颂古一百二十一首 其一一三
994317,句 其一○三
1069180,拟寒山寺 其一三四
1012879,偈颂二百零五首 其一三六
1015958,偈颂一百六十首 其一三六
768773,台城路 其一 三月中旬吴梦蕉约同人作皋亭之游
927210,首尾吟 其一三四
435586,襄阳咏史 其十一 三顾门
1021867,偈颂一百六十九首 其一一三
1012753,偈颂二百零五首 其一三五
463454,莪默绝句集译笺乙集 其一三二
1175801,宫词 其一一三
1020268,偈颂一百三十六首 其一三二
729497,己亥杂诗 其一三七
1009581,偈颂一百五十首 其一三八
1069181,拟寒山寺 其一三五
565423,古像赞二百零五首 其一一三 姚梁公
1009584,偈颂一百五十首 其一三三
565449,古像赞二百零五首 其一三九 宋孝宗
464493,虞美人 其一 三埭纪游
450658,回波乐 四首 其一 三月中旬京城大雪。
1011799,證道歌 其一三七
951983,贤者之孝二百四十首 其一三二 李密
845402,仙迹岩题诗二十三首 其一 三清殿
565441,古像赞二百零五首 其一三一 白少傅
729333,己亥杂诗 其一三二
1100871,梅花集句 其一一三
1020296,偈颂一百三十六首 其一○三
463456,莪默绝句集译笺乙集 其一三四
729336,己亥杂诗 其一三六
463735,莪默绝句集译笺乙集 其四一三
786250,日本杂事诗 其一三七
729332,己亥杂诗 其一三一
1096776,偈颂一百三十三首 其一三一
1013326,禅人并化主写真求赞 其三一三
1189524,诗三百三首 其一三四
