781557,端州杂诗又十一首 其四
590911,订约又十月过访南昌别业
815786,端州杂诗又十一首
781556,端州杂诗又十一首 其三
781554,端州杂诗又十一首 其一
781558,端州杂诗又十一首 其五
781555,端州杂诗又十一首 其二
781564,端州杂诗又十一首 其十一
781561,端州杂诗又十一首 其八
448933,浣溪沙 画屏内姐自海隅还元宵前二日与游赏兰圃重来又十年前往事因赋
64578,万历宫词·一入深宫又十年
563000,秋日泛泖因读先师莫中江之什忽又十五年感旧怀贤再赋呈唐明府君公 其二
1243951,至正己丑端午日感怀寄辉东阳一诗至戊戌重午又十年矣王弘道见而和之其语句俊爽清健复次韵美之
781562,端州杂诗又十一首 其九
569014,余登第日一接故大参瓯东公二十年而遇公伯子思尧君为赋曲池草堂诗又十七年而君之子季舆来谒出新诗一编云将有远游且乞数言之赠感旧怀贤情见乎辞
268403,七十自寿·小驻东瀛又十春
562999,秋日泛泖因读先师莫中江之什忽又十五年感旧怀贤再赋呈唐明府君公 其一
781563,端州杂诗又十一首 其十
1043648,又十二韵
569679,林大迪者故同年尚书对山子也闰秋之月忽访我海上以其所著丛桂堂草来读之大较鸿鬯典丽不操闽音而七言古近体尤自烺烺维林之先父子兄弟正八座者四人其它乘朱轮组银艾者又十余人大较以高节伟行着天下盖业先其大者而于兹途实未辟也夫岂独闽自待用先生与长沙诸公角善夫先生与北地信阳诸公角而草昧尚屯时伤质胜君子犹有歉焉今者彬彬矣筚路蓝缕之徒大迪其超乘焉美哉余甫有笔砚戒不能为之叙而以一诗致赏
82398,晚登望云·一出修门又十年
1048651,九月八日薄晚离赣城十馀里而雷雨作遂倚舟以宿九日晓行又十馀里而逆风暴甚乃泊于白鹇滩侧虔之史君相留不可屡以亟行见谑今日会宾席间当语及濡滞以为笑矣因书以自戏云
781560,端州杂诗又十一首 其七
702826,秋日泛泖因读先师莫中江之什忽又十五年感旧怀贤再赋呈唐明府君公
1208368,节妇刘氏（刘氏阳曲民家女早嫁西杜王舜卿生子甫一岁王远游越十年不归刘氏奉舅姑惟谨无怨言子年十四闻父留滦京往拜焉至则他娶矣刘若不闻日勉其子以学又十年王始归浃日而复去竟死滦水上刘自奋艰厄中以保其家以成其子有司上其事旌其门子名思义刘年七十馀）
781559,端州杂诗又十一首 其六
748124,吾与故人蕲水陈子秋舫别几三十年而陈子没又十余年矣予至武昌江路匪遥未得一访其故居怅然有作
