1020383,偈颂四首 其四 除夜
325383,除夜·逝者真如水
1155500,除夜
881350,除夜大雪丙寅除夜得春，瑞雪大作，时有襄淮之衄，因记夜半入蔡之事，使人振腕不寐。时在建三除夜矣
881350,除夜大雪丙寅除夜得春，瑞雪大作，时有襄淮之衄，因记夜半入蔡之事，使人振腕不寐。时在建三除夜矣
881350,除夜大雪丙寅除夜得春，瑞雪大作，时有襄淮之衄，因记夜半入蔡之事，使人振腕不寐。时在建三除夜矣
945982,除夜用前韵
61251,除夜·远宦携家任路歧
958254,辛未除夜
138864,除夜之作·儿童争喜岁时新
384431,除夜杂书·多事关心偶不眠
937988,除夜二首 其一
216769,次韵陈殿丞除夜感怀
961488,除夜书门牌
1188179,江外除夜
141546,除夜怀弟
515973,玉台除夜
476938,除夜
458201,除夜自作火锅饮，醉中书此 其四
1122451,除夜自石湖归苕溪十首
512483,除夜留客
1016416,和赵介夫除夜
145833,丙除夜泊舟东湖用白石归苕溪韵书怀
1124813,除夜
286380,岁除夜有怀铭源
203883,除夜共蒋力父有秋宿南浦馆
29046,除夜·事关休戚已成空
816674,霜天晓角•辛卯除夜
458063,同前记除夜事。盖食于方妻许，实尚未足称店，但偏房断屋三数间而已。予与诸贫困小店，皆结为友，室苟稍稍生白，辄恹然不喜
486031,南康除夜 其一
129105,除夜·莫笑青衫霜叶枯
1193120,建中癸亥岁奉天除夜宿武当山北茅平村
1220727,除夜书怀
1220814,除夜感念亡室
916917,除夜感怀 其一
924187,除夜会饮南湖怀王巩
1196022,除夜
1208555,除夜宿武口驿忆诚夫兄
899922,除夜宿黄沙馆书怀
680947,沅州除夜
1174919,鄂渚除夜书怀
50142,除夜客中
1223459,池州郡斋除夜寄呈家君
1081954,次韵次律兄除夜述怀 其二
1076006,戊辰除夜四绝 其三
651512,除夜
1089426,除夜斋宿
346513,除夜·春意匆匆又欲还
482727,除夜客怀
527276,除夜
401356,除夜
1341,除夜有怀
967588,探春慢 其二 四明除夜
1116685,和子由除夜元日省宿致斋三首
147725,除夜·扫除茅舍涤尘嚣
884287,除夜
316666,除夜题·何能掷地作金声
673367,除夜有感
998908,戊子除夕追和陈简斋除夜一首
527444,除夜二首 其二
1249271,除夜客中二首 其一
443723,甲申除夜二首 其二
538532,除夜作
1117016,除夜二首
489509,谩兴 其一 除夜
658480,除夜三首 其二
1030965,除夜宿垂虹亭
956426,甲午除夜犹在桂林念致一弟使虏今夕当宿燕山会同馆兄弟南北万里感怅成诗
341847,除夜怀景严弟并寄景卢
1146943,除夜
947483,除夜寄妻叔刘丈
820127,壬戌除夜
658479,除夜三首 其一
1247625,除夜忆小儿泊峡口
380085,除夜杂感·闲身恋残岁
17264,除夜酬乐天
267315,花犯·辛丑除夜
747955,赠曾涤生庶子用东坡除夜赠段屯田韵
962181,除夜自石湖归苕溪十首 其七
