666600,泛舟 其一
940828,同林潘二先生登舟 其一
1059772,泛舟 其一
711027,惠州秋日同尹澜柱先生假寓叶金吾湖山泛舟 其四
741421,中秋泛舟 其三
711026,惠州秋日同尹澜柱先生假寓叶金吾湖山泛舟 其三
849266,开化寺前古木数株叶密阴繁极可爱系舟其下赋此
1227652,寄鄂季弟幼霖并寄仲弟次舟 其二
1052416,徐亭泛舟 其二
1123551,舟 其三
940827,同林潘二先生登舟 其二
537337,中秋夕沛河汎舟 其二
537309,后九日重与应李诸君水头放舟 其一
1018465,解舟 其一
537336,中秋夕沛河汎舟 其一
916931,颍昌西湖泛舟 其二
1018466,解舟 其二
678884,秋夜泛舟 其二
1097060,舟 其二
734731,归舟 其一
762512,海外饯客登舟，其情怀黯然，乃在离别之外，因为是诗
599359,镜林泛舟 其二
678885,秋夜泛舟 其三
970753,舟 其一
649834,书驿舟 其一
670183,同元美与诸比部早夏城南放舟 其五
935210,天王广教院在蕺山东麓予年二十馀时与老僧惠迪游略无十日不到也淳熙甲辰秋观潮海上偶系舟其门曳杖再游恍如隔世矣
678883,秋夜泛舟 其一
1052415,徐亭泛舟 其一
1247549,次韵答欧阳雪舟 其二
1227651,寄鄂季弟幼霖并寄仲弟次舟 其一
711031,惠州秋日同尹澜柱先生假寓叶金吾湖山泛舟 其八
666601,泛舟 其二
670184,同元美与诸比部早夏城南放舟 其六
537311,后九日重与应李诸君水头放舟 其三
697159,宝应碧霞宫宏丽甲天下其后玉皇阁高寒特立环以大河东望淮海莽苍无际余维舟其下登临竟日恍然驭风遗世之想为赋二首
916932,颍昌西湖泛舟 其一
487998,五月三日仝诸君泛舟 其一
745526,袁浦登舟 其一
1097061,舟 其三
558355,渔舟 其一
711028,惠州秋日同尹澜柱先生假寓叶金吾湖山泛舟 其五
711025,惠州秋日同尹澜柱先生假寓叶金吾湖山泛舟 其二
599358,镜林泛舟 其一
487999,五月三日仝诸君泛舟 其二
524706,磐石崖下泛舟 其一
1059773,泛舟 其二
741420,中秋泛舟 其二
1247550,次韵答欧阳雪舟 其三
670180,同元美与诸比部早夏城南放舟 其二
734732,归舟 其二
670181,同元美与诸比部早夏城南放舟 其三
745527,袁浦登舟 其二
545785,又明日汎舟东湖湖蜿蜒十里许渟泓靓澈大类辋川时微雨洒空旋即开霁中天皓魄朗然如昼芙蓉一树亭亭南岸若淩波仙子含情婉约不可名状余命维舟其下小奚吹笙拨阮歌沧浪明月之章飞白无算宾皆潦倒比归就枕漏下五鼓矣
649835,书驿舟 其二
537312,后九日重与应李诸君水头放舟 其四
1247548,次韵答欧阳雪舟 其一
871787,赴任嘉州嘉陵江泛舟 其二
251194,暑日返里湖上师友相邀泛舟其乐何极约步韦端己泛鄱阳湖韵
537310,后九日重与应李诸君水头放舟 其二
533395,梁少仲林开先招游西池泛舟 其二
544955,宝应碧霞宫宏丽甲天下其后玉皇阁高寒特立环以大河东望淮海莽苍无际余维舟其下登临竟日恍然驭风遗世之想为赋二首 其一
711029,惠州秋日同尹澜柱先生假寓叶金吾湖山泛舟 其六
558356,渔舟 其二
871788,赴任嘉州嘉陵江泛舟 其一
524707,磐石崖下泛舟 其二
670179,同元美与诸比部早夏城南放舟 其一
544956,宝应碧霞宫宏丽甲天下其后玉皇阁高寒特立环以大河东望淮海莽苍无际余维舟其下登临竟日恍然驭风遗世之想为赋二首 其二
533394,梁少仲林开先招游西池泛舟 其一
711030,惠州秋日同尹澜柱先生假寓叶金吾湖山泛舟 其七
741419,中秋泛舟 其一
969546,和浦城买舟 其二
670182,同元美与诸比部早夏城南放舟 其四
461583,暑日返里湖上师友相邀泛舟其乐何极约步韦端己泛鄱阳湖韵
711024,惠州秋日同尹澜柱先生假寓叶金吾湖山泛舟 其一
