1166425,郊庙歌辞 享太庙乐章 永和三章 其三
1194353,郊庙歌辞 享太庙乐章 永和三章
1146344,郊庙歌辞 享太庙乐章 永和
1166437,郊庙歌辞 享太庙乐章 永和
974467,趣章永丰祈雨
1148411,郊庙歌辞 昭德皇后庙乐章 永和
685581,过新野遇吴门戚不磷山人言依马太史卜居此地忆余作令定交越廿载矣穷途旅食相对泫然留赠三章永怀旧好
612166,过新野遇吴门戚不磷山人言依马太史卜居此地忆余作令定交越廿载矣穷途旅食相对泫然留赠三章永怀旧好 其一
612168,过新野遇吴门戚不磷山人言依马太史卜居此地忆余作令定交越廿载矣穷途旅食相对泫然留赠三章永怀旧好 其三
1146343,郊庙歌辞 享太庙乐章 永和
1148307,郊庙歌辞 享先蚕乐章 永和
1183343,郊庙歌辞 仪坤庙乐章 永和
665122,题李廷章永感卷
1166424,郊庙歌辞 享太庙乐章 永和三章 其二
612167,过新野遇吴门戚不磷山人言依马太史卜居此地忆余作令定交越廿载矣穷途旅食相对泫然留赠三章永怀旧好 其二
1166423,郊庙歌辞 享太庙乐章 永和三章 其一
1148410,郊庙歌辞 昭德皇后庙乐章 永和
97762,趣章永丰祈雨
1184547,郊庙歌辞 仪坤庙乐章 永和
