793759,初闻蝉次崔闇修韵
1185545,闻蝉感怀
609764,闻蝉
29055,闻蝉·绿槐阴里一声新
204444,闻蝉·江天凉雨霁
613387,闻蝉
970678,闻蝉因寄东阳王穆明府
575612,闻蝉
20851,闻蝉·高蝉旦夕唳
434866,月下闻蝉
1174905,闻蝉
21718,闻蝉寄贾岛
1191801,闻蝉
38163,新秋病中枕上闻蝉
367917,闻蝉·自辟筠乡五亩阴
440742,闻蝉
1003308,闻蝉
740343,闻蝉
769059,阮郎归·丰城道中始闻蝉声
798737,无闷 西湖闻蝉
615478,中秋后一日园亭闻蝉
1001391,闻蝉五绝句奉呈诸幕友 其四
222897,闻蝉·闭息含真抱叶枯
1001390,闻蝉五绝句奉呈诸幕友 其三
258068,闻蝉·冥机辞委蜕
1226116,闻蝉
589992,闻蝉
1152966,郊园闻蝉寄诸弟
997916,次韵和子仪闻蝉
925778,江神子/江城子 其一 闻蝉蛙戏作
614857,早秋闻蝉
1193116,和尉迟侍郎夏杪闻蝉
543987,闻蝉二首 其一
737687,台湾闻蝉
699381,夏日城西园亭闻蝉得阴字
1162920,闻蝉十二韵
1101083,秋晓闻蝉
63535,闻蝉·侵晓堆桅坐
386424,青玉案·闻蝉
483633,庚戌九日是日闻蝉
418422,闻蝉
1127767,闻蝉五绝句奉呈诸幕友
1121362,闻蝉二首
711433,闻蝉
48608,闻蝉·眉庵四十未闻道
133881,和景仁闻蝉
1132046,闻蝉
1164263,闻蝉
792853,九日闻蝉
340125,闻蝉·山中气候别
251158,闻蝉·屋前樟叶鸣始罢
1216679,闻蝉
124711,闻蝉有感·初闻蜀树蝉
279829,初闻蝉次崔闇修韵
1041658,和江学士闻蝉
382932,馆课闻蝉·宴坐虚堂对午阴
438274,闻蝉
803559,百字令 闻蝉
565977,入齐地阿城闻蝉一首
274666,台湾闻蝉·生是餐霞客
327067,宿山寺闻蝉作
1087515,宿山寺闻蝉作
53786,庚戌九日是日闻蝉
27630,闻蝉十二韵
1039221,席上闻蝉
1172275,晚夏闻蝉寄广文
458742,初夏闻蝉作
315578,闻蝉声·密槐高柳覆华堂
754529,始闻蝉声
292767,闻蝉·伤心齐女千年后
372690,席上闻蝉·柳际一蝉鸣
673410,闻蝉赋别送李古冲吏部
1159764,始闻蝉有怀白宾客去岁白有闻蝉见寄诗云秖应催我老兼遣报君知之句
1159764,始闻蝉有怀白宾客去岁白有闻蝉见寄诗云秖应催我老兼遣报君知之句
148770,闻蝉五绝句奉呈诸幕友
22069,关试后嘉会里闻蝉感怀呈主司
572554,夏日城西园亭闻蝉得阴字 其一
675604,闻蝉
1251810,闻蝉
1156318,荅梦得闻蝉见寄
1028406,闻蝉
953061,闻蝉二首 其一
1211164,闻蝉
324355,和胡观光闻蝉
582892,途次闻蝉
229805,闻蝉因寄东阳王穆明府
368604,无闷·西湖闻蝉
817891,初闻蝉声
105247,依韵和达观师闻蝉
892734,闻蝉有感三首 其二
1208780,闻蝉
548741,闻蝉 其一
869564,和景仁闻蝉
5687,郊园闻蝉寄诸弟
769918,小诺皋•维扬旅舍闻蝉
253446,柳城西闻蝉有感
124712,闻蝉·秋风日夕惊
331617,闻蝉·乔林蔽日沸蝉声
1166768,和崔驸马闻蝉
