252445,九日·凭高一望客心伤
407893,疫鬼歌 此篇为我目击心伤之作
317561,咏古·铸铁心伤错已成
695649,二十年前屡过平远一主大柘林仰峰一主东石林玉山二人皆赀雄闾里以好客闻玉山有子三人因兄弟相诘败仰峰有子十一人不嫖不赌又中有青衿而亦以败何也仰峰以一人聚之子以十一人分之费且不节而亦以废箸此耳辛酉应召过而心伤为赋二绝亦以劝为人子者
43196,伤心·伤心六十三除夕
313042,南乡子·何事最心伤
559368,二十年前屡过平远一主大柘林仰峰一主东石林玉山二人皆赀雄闾里以好客闻玉山有子三人因兄弟相诘败仰峰有子十一人不嫖不赌又中有青衿而亦以败何也仰峰以一人聚之子以十一人分之费且不节而亦以废箸此耳辛酉应召过而心伤为赋二绝亦以劝为人子者 其二
559367,二十年前屡过平远一主大柘林仰峰一主东石林玉山二人皆赀雄闾里以好客闻玉山有子三人因兄弟相诘败仰峰有子十一人不嫖不赌又中有青衿而亦以败何也仰峰以一人聚之子以十一人分之费且不节而亦以废箸此耳辛酉应召过而心伤为赋二绝亦以劝为人子者 其一
44123,此心·伤春伤别昔曾经
861474,嘉定丁丑十二月谋葬贵孙老病不能与事但此心伤痛因成小诗以写其哀
744572,胥江以子胥名心伤东门县目之言因作长歌陈吴亡之由于子胥亦不能无讥焉尔
197986,出城·今日何日我心伤
