768890,家居集兴 其二
489699,东皋隐居集陶诗二首 其二
699294,东皋隐居集陶诗二首
736515,侄庄携何陋居集苏庵集诗读之感赋
607243,郊居集句十首 其五
424147,菩萨蛮·夏日村居，集句
478046,虎丘退居集友人
768891,家居集兴 其三
607247,郊居集句十首 其九
607242,郊居集句十首 其四
52129,虎丘退居集友人
600661,拟清华楼居集百排律十韵
489698,东皋隐居集陶诗二首 其一
600650,寄题陈玉垒太史清华楼居集句四首 其四
607245,郊居集句十首 其七
607244,郊居集句十首 其六
600649,寄题陈玉垒太史清华楼居集句四首 其三
607239,郊居集句十首 其一
600648,寄题陈玉垒太史清华楼居集句四首 其二
338251,家居集兴·满庭芳草绿阴繁
607248,郊居集句十首 其十
600647,寄题陈玉垒太史清华楼居集句四首 其一
684181,寄题陈玉垒太史清华楼居集句四首
686119,郊居集句十首
337909,读侯官刘宰山居集
768889,家居集兴 其一
265571,侄庄携何陋居集苏庵集诗读之感赋
1099980,读侯官刘宰山居集一首
607246,郊居集句十首 其八
607240,郊居集句十首 其二
607241,郊居集句十首 其三
812361,家居集兴
338250,家居集兴·一椽聊寄寂寞中
333238,家居集兴·芸窗十载我何堪
445785,春日闲居集唐宋名家句遣兴
