294610,寄兴·唾井将如旧意何
1083148,求道人示诗粲然有江湖间道人风味盖尝得句法于东溪可今以其韵作诗送之时将如瑞峰期朝夕还吉祥云
999989,贾麟自睦来杭复将如苏戏赠短句
1088988,将如会稽寄曾吉甫
831166,戚氏 湘社散后旬日，海年兄将如黔省，大定公予愈赴京兆试，复连句录别
493791,阳逻觅小舠将如蕲州访顾日厓桂厓二丈不果
381013,摸鱼儿·丙戌暮春洪阁学文卿将如京师饯以此曲
510042,将如东莞闻途中盗发不果
924913,闻子瞻将如终南太平宫溪堂读书
810015,摸鱼儿 丙戌暮春洪阁学文卿将如京师饯以此曲
80614,羸卧·羸卧将如老景何
509759,将如外海看山先寄道傍诸友
118035,闻子瞻将如终南太平宫溪堂读书
352013,将如会稽寄曾吉甫
158239,贾麟自睦来杭复将如苏戏赠短句
920282,和子由闻子瞻将如终南太平宫溪堂读书
90030,杂咏七言·造物将如此老何
1072219,将如京师和方时敏机宜十二辰歌一首
1072292,将如会稽用允迪韵留别子我诸公一首
590821,将如广信会吕巾石翁
102221,和子由闻子瞻将如终南太平宫溪堂读书
363386,将如会稽用允迪韵留别子我诸公
11763,过马嵬·汉将如云不直言
1080020,东林圭云门杲将如雪峰因成长韵奉送
1224231,将如靖安徐文学自新拿舟来候良有古意以诗留别
494152,将如江门系舟海珠寺谒李文溪新复祠像
